GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300087,0,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300087,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Dalembert: Tip to Nowitzki,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0
0011300087,2,2,1,1,8:12 PM,11:36,,,MISS Ellis 24' 3PT Jump Shot,,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,3,4,0,1,8:12 PM,11:35,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,4,6,2,1,8:13 PM,11:19,,,Dalembert S.FOUL (P1.T1),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011300087,5,3,11,1,8:13 PM,11:19,Howard Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,7,3,12,1,8:13 PM,11:19,MISS Howard Free Throw 2 of 2,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,9,4,0,1,8:13 PM,11:17,,,Nowitzki REBOUND (Off:0 Def:1),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,10,5,1,1,8:14 PM,10:58,Howard STEAL (1 STL),,Marion Bad Pass Turnover (P1.T1),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300087,11,1,1,1,8:14 PM,10:54,Harden 24' 3PT Jump Shot (3 PTS) (Lin 1 AST),,,0 - 4,4,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300087,12,1,79,1,8:14 PM,10:44,,,Calderon 15' Pullup Jump Shot (2 PTS),2 - 4,2,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,13,2,43,1,8:14 PM,10:37,MISS Parsons 2' Alley Oop Layup,,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,14,4,0,1,8:14 PM,10:35,,,Marion REBOUND (Off:0 Def:1),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,15,1,1,1,8:14 PM,10:28,,,Calderon 20' Jump Shot (4 PTS),4 - 4,TIE,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,16,1,8,1,8:14 PM,10:15,Howard 1' Slam Dunk (3 PTS) (Lin 2 AST),,,4 - 6,2,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300087,18,2,5,1,8:14 PM,10:00,,,MISS Dalembert 3' Layup,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,19,4,0,1,8:14 PM,9:59,Asik REBOUND (Off:0 Def:1),,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,20,2,5,1,8:15 PM,9:53,MISS Howard 3' Layup,,Calderon BLOCK (1 BLK),,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0
0011300087,21,4,0,1,8:15 PM,9:51,,,Calderon REBOUND (Off:0 Def:1),,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,22,1,1,1,8:15 PM,9:46,,,Calderon 4' Jump Shot (6 PTS) (Nowitzki 1 AST),6 - 6,TIE,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300087,23,2,77,1,8:15 PM,9:26,MISS Lin 3' Driving Jump Shot,,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,24,4,0,1,8:15 PM,9:25,,,Dalembert REBOUND (Off:0 Def:1),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,25,2,1,1,8:15 PM,9:15,,,MISS Nowitzki 25' 3PT Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,26,4,0,1,8:15 PM,9:14,Lin REBOUND (Off:0 Def:1),,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,27,1,85,1,8:15 PM,9:05,Howard 3' Turnaround Bank Shot (5 PTS) (Parsons 1 AST),,,6 - 8,2,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300087,28,2,1,1,8:16 PM,8:49,,,MISS Nowitzki 25' 3PT Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,29,4,0,1,8:16 PM,8:48,Lin REBOUND (Off:0 Def:2),,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,30,2,66,1,8:16 PM,8:34,MISS Howard 14' Jump Bank Shot,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,31,4,0,1,8:16 PM,8:32,,,Marion REBOUND (Off:0 Def:2),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,32,1,41,1,8:16 PM,8:24,,,Dalembert 3' Running Layup (2 PTS) (Calderon 1 AST),8 - 8,TIE,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300087,34,5,1,1,8:17 PM,7:56,Harden Bad Pass Turnover (P1.T1),,Nowitzki STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300087,37,2,46,1,8:17 PM,7:45,,,MISS Marion 14' Running Jump Shot,,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,38,4,0,1,8:17 PM,7:44,Asik REBOUND (Off:0 Def:2),,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,39,1,77,1,8:17 PM,7:38,Parsons 3' Driving Jump Shot (2 PTS),,,8 - 10,2,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,40,5,1,1,8:17 PM,7:26,Harden STEAL (1 STL),,Ellis Bad Pass Turnover (P1.T2),,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300087,41,5,1,1,8:17 PM,7:22,Parsons Bad Pass Turnover (P1.T2),,Calderon STEAL (1 STL),,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300087,42,2,1,1,8:17 PM,7:16,,,MISS Ellis  3PT Jump Shot,,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,43,4,0,1,8:18 PM,7:15,,,Marion REBOUND (Off:1 Def:2),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,44,1,44,1,8:18 PM,7:12,,,Ellis 3' Reverse Layup (2 PTS) (Marion 1 AST),10 - 10,TIE,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300087,45,1,42,1,8:18 PM,6:56,Harden 3' Driving Layup (5 PTS),,,10 - 12,2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,46,1,5,1,8:18 PM,6:44,,,Calderon 2' Layup (8 PTS) (Dalembert 1 AST),12 - 12,TIE,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300087,47,6,2,1,8:18 PM,6:44,Lin S.FOUL (P1.T1),,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0011300087,48,3,10,1,8:18 PM,6:44,,,Calderon Free Throw 1 of 1 (9 PTS),13 - 12,-1,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,51,2,1,1,8:19 PM,6:33,MISS Lin 25' 3PT Jump Shot,,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,52,4,0,1,8:19 PM,6:32,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0011300087,53,6,3,1,8:19 PM,6:32,Howard L.B.FOUL (P1.T2),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0011300087,54,1,71,1,8:19 PM,6:18,,,Dalembert 3' Finger Roll Layup (4 PTS) (Ellis 1 AST),15 - 12,-3,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300087,55,1,8,1,8:19 PM,5:57,Howard  Slam Dunk (7 PTS) (Lin 3 AST),,,15 - 14,-1,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300087,56,9,1,1,8:20 PM,5:49,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0011300087,60,1,1,1,8:22 PM,5:41,,,Nowitzki 16' Jump Shot (2 PTS) (Ellis 2 AST),17 - 14,-3,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300087,61,2,42,1,8:23 PM,5:25,MISS Lin 5' Driving Layup,,Dalembert BLOCK (1 BLK),,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0
0011300087,62,4,0,1,8:23 PM,5:23,,,Nowitzki REBOUND (Off:0 Def:2),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,63,1,1,1,8:23 PM,5:06,,,Calderon 20' Jump Shot (11 PTS),19 - 14,-5,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,64,2,5,1,8:23 PM,4:46,MISS Asik 2' Layup,,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,65,4,0,1,8:23 PM,4:45,Howard REBOUND (Off:1 Def:1),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,66,2,5,1,8:23 PM,4:44,MISS Howard 3' Layup,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,67,4,0,1,8:23 PM,4:43,,,Nowitzki REBOUND (Off:0 Def:3),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,68,2,1,1,8:23 PM,4:30,,,MISS Calderon 17' Jump Shot,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,69,4,0,1,8:23 PM,4:30,Parsons REBOUND (Off:0 Def:1),,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,71,8,0,1,8:24 PM,4:26,,,SUB: Carter FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300087,72,8,0,1,8:24 PM,4:26,,,SUB: Blair FOR Dalembert,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300087,73,8,0,1,8:24 PM,4:26,SUB: Beverley FOR Asik,,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300087,74,8,0,1,8:24 PM,4:26,SUB: Casspi FOR Lin,,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,4,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300087,75,2,1,1,8:24 PM,4:20,MISS Harden 24' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,77,4,0,1,8:24 PM,4:16,Beverley REBOUND (Off:1 Def:0),,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,76,1,4,1,8:24 PM,4:16,Beverley 1' Tip Shot (2 PTS),,,19 - 16,-3,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,79,5,4,1,8:25 PM,3:58,,,Blair Traveling Turnover (P1.T3),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0011300087,80,1,1,1,8:25 PM,3:34,Beverley 25' 3PT Jump Shot (5 PTS) (Harden 1 AST),,,19 - 19,TIE,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300087,81,6,1,1,8:26 PM,3:25,Harden P.FOUL (P1.T3),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0011300087,82,8,0,1,8:26 PM,3:25,,,SUB: Mekel FOR Calderon,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300087,84,2,5,1,8:26 PM,3:17,,,MISS Blair 2' Layup,,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,86,4,0,1,8:26 PM,3:16,,,Marion REBOUND (Off:2 Def:2),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,85,1,4,1,8:26 PM,3:16,,,Marion  Tip Shot (2 PTS),21 - 19,-2,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300087,87,2,1,1,8:26 PM,3:01,MISS Casspi  3PT Jump Shot,,,,,4,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300087,88,4,0,1,8:27 PM,3:00,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0011300087,89,9,1,1,8:27 PM,2:59,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
