GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200018,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200018,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Turner: Tip to Washington,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
0012200018,7,2,1,1,7:11 PM,11:43,MISS Oubre Jr. 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,8,4,0,1,7:11 PM,11:40,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,9,1,86,1,7:11 PM,11:26,,,Turner 10' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,10,1,6,1,7:11 PM,11:12,La. Ball 2' Driving Layup (2 PTS),,,2 - 2,TIE,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,11,2,6,1,7:12 PM,10:58,,,MISS Smith 2' Driving Layup,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,12,4,0,1,7:12 PM,10:56,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,13,2,101,1,7:12 PM,10:50,MISS Rozier 2' Driving Floating Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,14,4,0,1,7:12 PM,10:47,,,Duarte REBOUND (Off:0 Def:1),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,15,1,7,1,7:12 PM,10:42,,,Turner 1' Dunk (4 PTS) (Duarte 1 AST),4 - 2,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0012200018,17,6,1,1,7:12 PM,10:39,,,Duarte P.FOUL (P1.T1) (L.Holtkamp),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0012200018,19,1,101,1,7:12 PM,10:26,La. Ball 6' Driving Floating Jump Shot (4 PTS),,,4 - 4,TIE,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,20,2,1,1,7:13 PM,10:05,,,MISS Haliburton 3PT Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,21,4,0,1,7:13 PM,10:03,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,22,1,98,1,7:13 PM,9:58,Rozier 2' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),,,4 - 6,2,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0012200018,24,2,1,1,7:13 PM,9:35,,,MISS Smith 26' 3PT Jump Shot,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,25,4,0,1,7:13 PM,9:32,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,26,2,79,1,7:13 PM,9:28,MISS Washington 25' 3PT Pullup Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,27,4,0,1,7:14 PM,9:24,,,Duarte REBOUND (Off:0 Def:2),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,28,6,1,1,7:14 PM,9:18,Washington P.FOUL (P1.T1) (P.Ransom),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0012200018,30,2,101,1,7:14 PM,9:12,,,MISS Haliburton 12' Driving Floating Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,31,4,0,1,7:14 PM,9:10,Plumlee REBOUND (Off:0 Def:2),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,32,2,2,1,7:14 PM,9:05,MISS Rozier 24' 3PT Running Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,33,4,0,1,7:14 PM,9:02,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,34,6,2,1,7:15 PM,8:53,Rozier S.FOUL (P1.T2) (J.Goble),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0012200018,36,3,11,1,7:15 PM,8:53,,,Duarte Free Throw 1 of 2 (1 PTS),5 - 6,1,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,37,3,12,1,7:15 PM,8:53,,,Duarte Free Throw 2 of 2 (2 PTS),6 - 6,TIE,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,38,2,79,1,7:15 PM,8:37,MISS Oubre Jr. 10' Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,39,4,0,1,7:16 PM,8:35,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0012200018,40,2,5,1,7:16 PM,8:30,MISS Plumlee 3' Layup,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,41,4,0,1,7:16 PM,8:28,,,Smith REBOUND (Off:0 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,42,1,5,1,7:16 PM,8:13,,,Smith 2' Layup (2 PTS) (Turner 1 AST),8 - 6,-2,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0012200018,45,2,1,1,7:16 PM,7:57,MISS Washington 27' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,46,4,0,1,7:16 PM,7:54,,,Smith REBOUND (Off:0 Def:2),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,47,5,2,1,7:17 PM,7:47,Oubre Jr. STEAL (1 STL),,Duarte Lost Ball Turnover (P1.T1),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0012200018,49,1,50,1,7:17 PM,7:41,Washington 2' Running Dunk (2 PTS) (La. Ball 1 AST),,,8 - 8,TIE,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0012200018,51,9,1,1,7:17 PM,7:40,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0012200018,52,8,0,1,7:17 PM,7:40,,,SUB: Jackson FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0012200018,54,5,13,1,7:20 PM,7:28,,,Haliburton Backcourt Turnover (P1.T2),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0012200018,55,6,2,1,7:20 PM,7:17,,,Jackson S.FOUL (P1.T2) (P.Ransom),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0012200018,57,3,11,1,7:21 PM,7:17,Plumlee Free Throw 1 of 2 (1 PTS),,,8 - 9,1,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,58,3,12,1,7:21 PM,7:17,MISS Plumlee Free Throw 2 of 2,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,59,4,0,1,7:21 PM,7:13,,,Smith REBOUND (Off:0 Def:3),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,60,1,6,1,7:21 PM,7:08,,,Smith 1' Driving Layup (4 PTS) (Haliburton 1 AST),10 - 9,-1,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0012200018,62,6,2,1,7:21 PM,7:08,Plumlee S.FOUL (P1.T3) (P.Ransom),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0012200018,65,3,10,1,7:23 PM,7:08,,,Smith Free Throw 1 of 1 (5 PTS),11 - 9,-2,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,66,2,1,1,7:23 PM,6:46,MISS La. Ball 14' Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200018,67,4,0,1,7:23 PM,6:44,,,Jackson REBOUND (Off:0 Def:1),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,68,2,79,1,7:23 PM,6:39,,,MISS Hield 24' 3PT Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200018,69,4,0,1,7:23 PM,6:39,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0012200018,71,2,1,1,7:24 PM,6:37,,,MISS Jackson 1' Jump Shot,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
