GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400001,1,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400001,2,10,0,1,7:41 PM,12:00,Jump Ball Bosh vs. Davis: Tip to Holiday,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0
0011400001,3,1,1,1,7:42 PM,11:48,,,Davis 20' Jump Shot (2 PTS) (Gordon 1 AST),2 - 0,-2,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400001,4,5,1,1,7:42 PM,11:30,Chalmers Bad Pass Turnover (P1.T1),,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400001,5,2,1,1,7:42 PM,11:14,,,MISS Davis 16' Jump Shot,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400001,6,4,0,1,7:42 PM,11:13,Haslem REBOUND (Off:0 Def:1),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400001,7,1,1,1,7:43 PM,10:59,Wade 21' Jump Shot (2 PTS) (Haslem 1 AST),,,2 - 2,TIE,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400001,8,2,5,1,7:43 PM,10:41,,,MISS Asik 2' Layup,,,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400001,9,4,0,1,7:43 PM,10:40,Haslem REBOUND (Off:0 Def:2),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400001,10,1,1,1,7:43 PM,10:29,Haslem 17' Jump Shot (2 PTS) (Chalmers 1 AST),,,2 - 4,2,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400001,11,6,1,1,7:43 PM,10:11,Haslem P.FOUL (P1.T1),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011400001,12,1,1,1,7:44 PM,10:08,,,Miller 13' Jump Shot (2 PTS) (Asik 1 AST),4 - 4,TIE,5,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400001,13,2,1,1,7:44 PM,9:52,MISS Bosh 18' Jump Shot,,Davis BLOCK (1 BLK),,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0
0011400001,14,4,0,1,7:44 PM,9:51,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0011400001,15,2,42,1,7:45 PM,9:48,MISS Wade 4' Driving Layup,,Asik BLOCK (1 BLK),,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0
0011400001,16,4,0,1,7:45 PM,9:47,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400001,17,2,1,1,7:45 PM,9:38,,,MISS Miller 6' Jump Shot,,,5,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400001,18,4,0,1,7:45 PM,9:37,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0011400001,19,6,3,1,7:45 PM,9:37,Haslem L.B.FOUL (P2.T2),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011400001,20,1,42,1,7:45 PM,9:28,,,Asik 2' Driving Layup (2 PTS) (Gordon 2 AST),6 - 4,-2,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
