GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101175,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101175,4,10,0,1,7:11 PM,12:00,Jump Ball Collins vs. Eubanks: Tip to Primo,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,1
0022101175,7,1,6,1,7:11 PM,11:45,Johnson 2' Driving Layup (2 PTS) (Collins 1 AST),,,0 - 2,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022101175,9,1,102,1,7:11 PM,11:27,,,Johnson 3' Driving Floating Bank Jump Shot (2 PTS) (Williams 1 AST),2 - 2,TIE,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101175,11,5,1,1,7:12 PM,11:14,Primo Bad Pass Turnover (P1.T1),,Eubanks STEAL (1 STL),,,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101175,13,2,3,1,7:12 PM,10:59,,,MISS Eubanks 9' Hook Shot,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101175,14,4,0,1,7:12 PM,10:56,Jones REBOUND (Off:0 Def:1),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101175,15,2,1,1,7:12 PM,10:52,MISS Johnson 27' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101175,16,4,0,1,7:12 PM,10:50,,,Eubanks REBOUND (Off:0 Def:1),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101175,17,1,1,1,7:12 PM,10:38,,,Eubanks 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),5 - 2,-3,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101175,19,2,1,1,7:12 PM,10:25,MISS Collins 27' 3PT Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101175,20,4,0,1,7:13 PM,10:22,,,Johnson REBOUND (Off:0 Def:1),,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101175,22,1,79,1,7:13 PM,10:03,,,Williams 17' Pullup Jump Shot (2 PTS),7 - 2,-5,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101175,23,2,1,1,7:13 PM,9:43,MISS Collins 17' Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101175,24,4,0,1,7:13 PM,9:39,,,Johnson REBOUND (Off:0 Def:2),,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101175,25,6,1,1,7:13 PM,9:30,Primo P.FOUL (P1.T1) (C.Kirkland),,,,,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022101175,28,2,1,1,7:14 PM,9:22,,,MISS Williams 25' 3PT Jump Shot,,,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101175,29,4,0,1,7:14 PM,9:19,Collins REBOUND (Off:0 Def:1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101175,30,5,1,1,7:14 PM,9:16,Primo Bad Pass Turnover (P2.T2),,Williams STEAL (1 STL),,,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
