GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200115,84,3,12,1,8:54 PM,5:25,,,Sexton Free Throw 2 of 2 (2 PTS),18 - 15,-3,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,85,5,1,1,8:55 PM,5:14,Doncic Bad Pass Turnover (P1.T1),,Conley STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200115,87,1,1,1,8:55 PM,5:08,,,Beasley 3PT Jump Shot (3 PTS) (Sexton 1 AST),21 - 15,-6,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200115,89,5,1,1,8:55 PM,4:46,Doncic Bad Pass Turnover (P2.T2),,Vanderbilt STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200115,91,2,1,1,8:55 PM,4:34,,,MISS Sexton 25' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,92,4,0,1,8:55 PM,4:29,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,93,2,1,1,8:55 PM,4:18,MISS Wood 25' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,94,4,0,1,8:56 PM,4:14,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,95,1,1,1,8:56 PM,4:01,,,Conley 25' 3PT Jump Shot (8 PTS) (Sexton 2 AST),24 - 15,-9,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200115,97,9,1,1,8:56 PM,4:01,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200115,98,8,0,1,8:56 PM,4:01,SUB: Green FOR Bullock,,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200115,99,8,0,1,8:56 PM,4:01,,,SUB: Horton-Tucker FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200115,100,8,0,1,8:56 PM,4:01,,,SUB: Gay FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200115,101,8,0,1,8:56 PM,4:01,,,SUB: Olynyk FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200115,106,1,1,1,8:59 PM,3:42,Green 3PT Jump Shot (3 PTS) (Doncic 5 AST),,,24 - 18,-6,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200115,109,2,79,1,9:00 PM,3:17,,,MISS Beasley 19' Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,110,4,0,1,9:00 PM,3:14,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,111,2,6,1,9:00 PM,3:03,MISS Hardaway Jr. 3' Driving Layup,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,112,4,0,1,9:00 PM,3:02,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,123,2,41,1,9:00 PM,2:59,,,MISS Sexton 2' Running Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,125,4,0,1,9:00 PM,2:57,,,Sexton REBOUND (Off:1 Def:0),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,113,2,72,1,9:00 PM,2:56,,,MISS Sexton 1' Putback Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,114,4,0,1,9:00 PM,2:53,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,115,7,5,1,9:00 PM,2:46,,,Olynyk Violation:Kicked Ball (M.Dagher),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0022200115,116,2,79,1,9:01 PM,2:41,MISS Hardaway Jr. 16' Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,117,4,0,1,9:01 PM,2:38,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,118,1,80,1,9:01 PM,2:25,,,Beasley 26' 3PT Step Back Jump Shot (6 PTS),27 - 18,-9,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,119,1,106,1,9:01 PM,2:10,Wood 1' Running Alley Oop Dunk Shot (4 PTS) (Doncic 6 AST),,,27 - 20,-7,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200115,121,2,1,1,9:01 PM,1:47,,,MISS Sexton 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,122,4,0,1,9:02 PM,1:44,Kleber REBOUND (Off:0 Def:2),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,126,1,1,1,9:02 PM,1:28,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),,,27 - 23,-4,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200115,128,1,1,1,9:02 PM,1:08,,,Sexton 25' 3PT Jump Shot (5 PTS) (Gay 1 AST),30 - 23,-7,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200115,130,5,4,1,9:02 PM,0:56,Wood Traveling Turnover (P1.T3),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022200115,131,8,0,1,9:02 PM,0:56,,,SUB: Clarkson FOR Horton-Tucker,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200115,133,2,1,1,9:03 PM,0:44,,,MISS Clarkson 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,134,4,0,1,9:03 PM,0:41,,,Olynyk REBOUND (Off:1 Def:1),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,135,1,1,1,9:03 PM,0:39,,,Clarkson 3PT Jump Shot (7 PTS) (Olynyk 3 AST),33 - 23,-10,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200115,137,2,79,1,9:03 PM,0:31,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,138,4,0,1,9:03 PM,0:28,,,Beasley REBOUND (Off:0 Def:2),,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,139,2,6,1,9:04 PM,0:10,,,MISS Clarkson 1' Driving Layup,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,140,4,0,1,9:04 PM,0:10,,,Olynyk REBOUND (Off:2 Def:1),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,141,1,97,1,9:04 PM,0:10,,,Olynyk Tip Layup Shot (2 PTS),35 - 23,-12,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,142,2,1,1,9:04 PM,0:00,MISS Wood 25' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,143,4,0,1,9:04 PM,0:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022200115,144,13,0,1,9:04 PM,0:00,,End of 1st Period (9:04 PM EST),,35 - 23,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200115,151,12,0,2,9:07 PM,12:00,,Start of 2nd Period (9:07 PM EST),,35 - 23,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200115,152,5,1,2,9:07 PM,11:38,Wood Bad Pass Turnover (P2.T4),,Clarkson STEAL (1 STL),,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200115,154,1,1,2,9:07 PM,11:30,,,Gay 12' Jump Shot (2 PTS) (Beasley 1 AST),37 - 23,-14,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200115,156,6,1,2,9:08 PM,11:07,,,Gay P.FOUL (P1.T1) (S.Twardoski),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200115,158,6,2,2,9:08 PM,10:58,,,Kessler S.FOUL (P1.T2) (K.Scott),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200115,160,3,11,2,9:09 PM,10:58,MISS Green Free Throw 1 of 2,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,161,4,1,2,9:09 PM,10:58,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200115,162,3,12,2,9:09 PM,10:58,MISS Green Free Throw 2 of 2,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,163,4,0,2,9:09 PM,10:56,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,164,2,1,2,9:09 PM,10:38,,,MISS Clarkson 28' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200115,165,4,0,2,9:09 PM,10:34,Wood REBOUND (Off:0 Def:3),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,166,2,1,2,9:09 PM,10:20,MISS Green 3PT Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200115,167,4,0,2,9:09 PM,10:18,,,Gay REBOUND (Off:0 Def:3),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
