GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200086,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200086,4,10,0,1,9:11 PM,12:00,Jump Ball Powell vs. Pokusevski: Tip to Dinwiddie,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1
0022200086,7,1,1,1,9:11 PM,11:40,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,0 - 3,3,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200086,9,1,75,1,9:12 PM,11:17,,,Pokusevski 5' Driving Finger Roll Layup (2 PTS) (Mann 1 AST),2 - 3,1,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200086,11,1,52,1,9:12 PM,11:05,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),,,2 - 5,3,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200086,13,7,1,1,9:12 PM,11:04,MAVERICKS Violation: Delay of game Violation,,,,,2,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
0022200086,14,1,6,1,9:12 PM,10:44,,,Dort 1' Driving Layup (2 PTS) (Pokusevski 1 AST),4 - 5,1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200086,17,6,17,1,9:13 PM,10:32,,,Thunder T.Foul (Def. 3 Sec Pokusevski ) (J.Orr),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0022200086,18,3,16,1,9:13 PM,10:32,Bullock Free Throw Technical (1 PTS),,,4 - 6,2,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200086,19,1,99,1,9:13 PM,10:28,Dinwiddie 2' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 3 AST),,,4 - 8,4,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200086,21,7,5,1,9:13 PM,10:16,Dinwiddie Violation:Kicked Ball (E.Malloy),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0022200086,22,2,102,1,9:14 PM,10:02,,,MISS Dort 11' Driving Floating Bank Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200086,23,4,0,1,9:14 PM,10:00,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200086,24,2,103,1,9:14 PM,9:54,MISS Doncic 6' Running Pull-Up Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
