GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400037,0,12,0,1,8:40 PM,12:00,,Start of 1st Period (8:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400037,1,10,0,1,8:40 PM,12:00,Jump Ball Sanders vs. Gasol: Tip to Rose,,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0
0011400037,3,1,1,1,8:41 PM,11:36,,,Rose 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),3 - 0,-3,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011400037,4,2,1,1,8:41 PM,11:12,MISS Parker 11' Jump Shot,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400037,5,4,0,1,8:41 PM,11:11,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400037,6,5,1,1,8:41 PM,11:01,,,McDermott Bad Pass Turnover (P1.T1),,,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400037,7,2,1,1,8:41 PM,10:49,MISS Dudley 17' Jump Shot,,,,,4,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400037,8,4,0,1,8:42 PM,10:42,,,Noah REBOUND (Off:0 Def:1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400037,9,1,66,1,8:42 PM,10:35,,,Gasol 14' Jump Bank Shot (2 PTS) (Butler 2 AST),5 - 0,-5,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011400037,10,2,1,1,8:42 PM,10:19,MISS Knight 21' Jump Shot,,,,,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400037,11,4,0,1,8:42 PM,10:18,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400037,12,1,1,1,8:42 PM,10:14,,,Butler 12' Jump Shot (2 PTS) (Rose 1 AST),7 - 0,-7,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011400037,14,6,1,1,8:42 PM,10:01,,,McDermott P.FOUL (P1.T1),,,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0011400037,15,2,1,1,8:43 PM,9:59,MISS Ilyasova 21' Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400037,16,4,0,1,8:43 PM,9:57,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400037,17,2,1,1,8:43 PM,9:53,,,MISS Butler 4' Jump Shot,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400037,18,4,0,1,8:43 PM,9:50,Dudley REBOUND (Off:0 Def:1),,,,,4,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400037,19,2,1,1,8:43 PM,9:43,MISS Parker 15' Jump Shot,,McDermott BLOCK (1 BLK),,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0
0011400037,20,4,0,1,8:43 PM,9:40,Ilyasova REBOUND (Off:1 Def:0),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400037,24,2,40,1,8:43 PM,9:40,MISS Ilyasova 1' Layup,,Noah BLOCK (1 BLK),,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0
0011400037,21,4,0,1,8:43 PM,9:35,,,Rose REBOUND (Off:0 Def:2),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400037,22,1,1,1,8:43 PM,9:29,,,McDermott 26' 3PT Jump Shot (3 PTS) (Noah 1 AST),10 - 0,-10,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011400037,23,1,1,1,8:43 PM,9:15,Parker 10' Jump Shot (2 PTS),,,10 - 2,-8,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400037,25,5,1,1,8:44 PM,8:51,,,Gasol Bad Pass Turnover (P1.T2),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400037,26,2,1,1,8:44 PM,8:45,MISS Dudley 26' 3PT Jump Shot,,,,,4,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400037,27,4,0,1,8:44 PM,8:43,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0011400037,28,6,3,1,8:44 PM,8:43,Ilyasova L.B.FOUL (P1.T1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0011400037,30,6,2,1,8:45 PM,8:27,Ilyasova S.FOUL (P2.T2),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0011400037,32,3,11,1,8:45 PM,8:27,,,MISS Noah Free Throw 1 of 2,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400037,34,4,1,1,8:45 PM,8:27,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0011400037,38,7,3,1,8:45 PM,8:27,Dudley Violation:Lane,,,,,4,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
