GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400102,0,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400102,1,10,0,1,7:41 PM,12:00,Jump Ball Olynyk vs. Plumlee: Tip to Anderson,,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0
0011400102,2,6,2,1,7:41 PM,11:41,Green S.FOUL (P1.T1),,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011400102,3,3,11,1,7:42 PM,11:41,,,Plumlee Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400102,5,3,12,1,7:42 PM,11:41,,,Plumlee Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400102,7,1,1,1,7:42 PM,11:26,Smart  3PT Jump Shot (3 PTS) (Sullinger 1 AST),,,2 - 3,1,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400102,8,5,2,1,7:42 PM,11:14,Bradley STEAL (1 STL),,Plumlee Lost Ball Turnover (P1.T1),,,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011400102,9,2,1,1,7:43 PM,11:05,MISS Green 25' 3PT Jump Shot,,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400102,10,4,0,1,7:43 PM,11:04,,,Karasev REBOUND (Off:0 Def:1),,,5,203508,Sergey Karasev,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400102,11,2,1,1,7:43 PM,10:43,,,MISS Anderson 27' 3PT Jump Shot,,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400102,12,4,0,1,7:43 PM,10:42,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400102,13,6,2,1,7:43 PM,10:39,,,Anderson S.FOUL (P1.T1),,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011400102,14,3,11,1,7:43 PM,10:39,Green Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400102,16,3,12,1,7:43 PM,10:39,Green Free Throw 2 of 2 (2 PTS),,,2 - 5,3,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400102,18,1,7,1,7:44 PM,10:30,,,Plumlee  Dunk (4 PTS) (Teague 1 AST),4 - 5,1,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,5,203104,Marquis Teague,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011400102,19,2,1,1,7:44 PM,10:18,MISS Sullinger 27' 3PT Jump Shot,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400102,20,4,0,1,7:44 PM,10:17,,,Anderson REBOUND (Off:0 Def:1),,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400102,21,2,1,1,7:44 PM,10:08,,,MISS Anderson 15' Jump Shot,,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400102,22,4,0,1,7:44 PM,10:07,Sullinger REBOUND (Off:0 Def:1),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011400102,23,2,5,1,7:44 PM,10:00,MISS Olynyk 2' Layup,,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
