GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200895,54,4,0,1,7:17 PM,8:05,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,55,2,98,1,7:17 PM,8:01,MISS Beal 4' Cutting Layup Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,56,4,0,1,7:17 PM,7:59,,,Robinson REBOUND (Off:2 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,57,6,2,1,7:17 PM,7:46,Gafford S.FOUL (P1.T2) (J.Tiven),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200895,59,3,11,1,7:18 PM,7:46,,,Randle Free Throw 1 of 2 (4 PTS),12 - 12,TIE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,60,3,12,1,7:18 PM,7:46,,,Randle Free Throw 2 of 2 (5 PTS),13 - 12,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,61,6,2,1,7:18 PM,7:32,,,Grimes S.FOUL (P1.T3) (J.Van Duyne),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200895,63,3,11,1,7:19 PM,7:32,Porzingis Free Throw 1 of 2 (7 PTS),,,13 - 13,TIE,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0022200895,64,3,12,1,7:19 PM,7:32,Porzingis Free Throw 2 of 2 (8 PTS),,,13 - 14,1,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,65,2,63,1,7:19 PM,7:23,,,MISS Brunson 15' Fadeaway Jumper,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,66,4,0,1,7:19 PM,7:21,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,67,1,73,1,7:19 PM,7:08,Kuzma 1' Driving Reverse Layup (2 PTS),,,13 - 16,3,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,68,1,80,1,7:20 PM,6:46,,,Randle 3PT Step Back Jump Shot (8 PTS),16 - 16,TIE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,69,6,4,1,7:20 PM,6:28,Gafford OFF.Foul (P2) (J.Van Duyne),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200895,71,5,37,1,7:20 PM,6:28,Gafford Offensive Foul Turnover (P2.T3),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200895,72,9,1,1,7:20 PM,6:28,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200895,73,8,0,1,7:20 PM,6:28,SUB: Kispert FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200895,74,8,0,1,7:20 PM,6:28,SUB: Avdija FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200895,77,1,1,1,7:24 PM,6:11,,,Grimes 24' 3PT Jump Shot (3 PTS) (Brunson 3 AST),19 - 16,-3,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200895,79,1,101,1,7:24 PM,5:55,Morris 10' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST),,,19 - 18,-1,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200895,80,1,108,1,7:24 PM,5:44,,,Robinson 2' Cutting Dunk Shot (6 PTS) (Barrett 1 AST),21 - 18,-3,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200895,83,5,4,1,7:24 PM,5:36,Porzingis Traveling Turnover (P1.T4),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200895,85,2,102,1,7:25 PM,5:22,,,MISS Barrett 9' Driving Floating Bank Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,86,4,0,1,7:25 PM,5:20,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,87,2,6,1,7:25 PM,5:05,MISS Beal 5' Driving Layup,,Robinson BLOCK (1 BLK),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0022200895,89,4,0,1,7:25 PM,5:02,,,Robinson REBOUND (Off:2 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,90,5,39,1,7:25 PM,5:00,,,Grimes Step Out of Bounds Turnover (P1.T1),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022200895,91,8,0,1,7:26 PM,5:00,,,SUB: Quickley FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200895,93,1,6,1,7:26 PM,4:43,Morris 3' Driving Layup (4 PTS),,,21 - 20,-1,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,94,2,80,1,7:26 PM,4:24,,,MISS Randle 14' Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,95,4,0,1,7:26 PM,4:22,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,96,1,1,1,7:27 PM,4:11,Porzingis 28' 3PT Jump Shot (11 PTS) (Beal 3 AST),,,21 - 23,2,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200895,98,9,1,1,7:27 PM,4:02,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022200895,99,8,0,1,7:27 PM,4:02,SUB: Wright FOR Morris,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200895,100,8,0,1,7:27 PM,4:02,,,SUB: Hart FOR Grimes,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200895,101,8,0,1,7:27 PM,4:02,,,SUB: Hartenstein FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200895,105,2,79,1,7:30 PM,3:54,,,MISS Brunson 14' Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,106,4,0,1,7:30 PM,3:52,Porzingis REBOUND (Off:0 Def:3),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,108,1,6,1,7:31 PM,3:28,Avdija 3' Driving Layup (2 PTS),,,21 - 25,4,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,109,2,79,1,7:31 PM,3:05,,,MISS Hart 17' Pullup Jump Shot,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,110,4,0,1,7:31 PM,3:03,Avdija REBOUND (Off:0 Def:2),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,111,1,1,1,7:31 PM,2:55,Porzingis 28' 3PT Jump Shot (14 PTS) (Avdija 1 AST),,,21 - 28,7,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200895,113,1,63,1,7:31 PM,2:35,,,Randle 11' Fadeaway Jumper (10 PTS),23 - 28,5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,114,1,1,1,7:32 PM,2:22,Porzingis 29' 3PT Jump Shot (17 PTS) (Beal 4 AST),,,23 - 31,8,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200895,116,1,101,1,7:32 PM,2:05,,,Quickley 4' Driving Floating Jump Shot (2 PTS),25 - 31,6,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,117,1,1,1,7:32 PM,2:00,Kispert 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),,,25 - 34,9,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200895,119,1,63,1,7:32 PM,1:36,,,Randle 13' Fadeaway Jumper (12 PTS),27 - 34,7,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,120,6,2,1,7:33 PM,1:18,,,Hartenstein S.FOUL (P1.T4) (J.Van Duyne),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200895,122,3,11,1,7:33 PM,1:18,Porzingis Free Throw 1 of 2 (18 PTS),,,27 - 35,8,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,123,3,12,1,7:34 PM,1:18,Porzingis Free Throw 2 of 2 (19 PTS),,,27 - 36,9,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,124,5,45,1,7:34 PM,1:07,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022200895,126,8,0,1,7:34 PM,1:07,SUB: Kuzma FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200895,127,8,0,1,7:34 PM,1:07,,,SUB: Barrett FOR Brunson,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200895,130,9,1,1,7:34 PM,1:07,WIZARDS Timeout: Regular (Full 2 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200895,131,1,47,1,7:37 PM,0:50,Beal 9' Turnaround Jump Shot (5 PTS),,,27 - 38,11,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,132,5,4,1,7:37 PM,0:33,,,Hart Traveling Turnover (P1.T3),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022200895,133,2,1,1,7:37 PM,0:14,MISS Kuzma 8' Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,134,4,0,1,7:37 PM,0:12,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,135,2,79,1,7:38 PM,0:05,,,MISS Randle 27' 3PT Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,136,4,0,1,7:38 PM,0:01,Wright REBOUND (Off:0 Def:1),,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,137,2,1,1,7:38 PM,0:00,MISS Wright 54' 3PT Jump Shot,,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,138,4,0,1,7:38 PM,0:00,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022200895,139,13,0,1,7:38 PM,0:00,,End of 1st Period (7:38 PM EST),,27 - 38,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200895,146,12,0,2,7:41 PM,12:00,,Start of 2nd Period (7:41 PM EST),,27 - 38,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200895,147,2,47,2,7:41 PM,11:48,,,MISS Barrett 12' Turnaround Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,148,4,0,2,7:41 PM,11:48,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200895,149,6,3,2,7:41 PM,11:48,,,Hartenstein L.B.FOUL (P2.T1) (J.Tiven),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200895,152,2,101,2,7:41 PM,11:34,MISS Kuzma 9' Driving Floating Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,153,4,0,2,7:41 PM,11:33,,,Hartenstein REBOUND (Off:0 Def:1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,154,2,6,2,7:41 PM,11:27,,,MISS Barrett 4' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,155,4,0,2,7:41 PM,11:24,,,Hartenstein REBOUND (Off:1 Def:1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,156,1,72,2,7:41 PM,11:23,,,Hartenstein 3' Putback Layup (2 PTS),29 - 38,9,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,157,1,1,2,7:42 PM,11:13,Wright 27' 3PT Jump Shot (3 PTS) (Nunn 1 AST),,,29 - 41,12,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,4,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200895,159,2,1,2,7:42 PM,10:50,,,MISS Quickley 24' 3PT Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,160,4,0,2,7:42 PM,10:48,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,161,2,1,2,7:42 PM,10:29,MISS Nunn 3PT Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200895,162,4,0,2,7:42 PM,10:26,,,Toppin REBOUND (Off:0 Def:1),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200895,163,5,1,2,7:42 PM,10:19,Kuzma STEAL (1 STL),,Quickley Bad Pass Turnover (P1.T4),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200895,165,5,1,2,7:43 PM,10:16,Kuzma Bad Pass Turnover (P1.T5),,Hartenstein STEAL (1 STL),,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
