GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200233,0,12,0,1,10:55 PM,12:00,,Start of 1st Period (10:55 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200233,1,10,0,1,10:55 PM,12:00,Jump Ball Bogut vs. Duncan: Tip to Parker,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0
0041200233,2,2,80,1,10:55 PM,11:45,,,MISS Duncan 14' Step Back Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200233,3,4,0,1,10:55 PM,11:44,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200233,4,6,1,1,10:55 PM,11:28,,,Green P.FOUL (P1.T1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200233,5,6,4,1,10:56 PM,11:28,Ezeli OFF.Foul (P1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200233,6,5,5,1,10:56 PM,11:28,Ezeli Foul Turnover (P1.T1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0041200233,7,1,79,1,10:56 PM,11:18,,,Duncan 17' Pullup Jump Shot (2 PTS) (Parker 1 AST),2 - 0,-2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200233,8,2,56,1,10:56 PM,11:06,MISS Bogut 7' Running Hook Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200233,9,4,0,1,10:56 PM,11:05,,,Splitter REBOUND (Off:0 Def:1),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200233,10,5,1,1,10:56 PM,10:54,Curry STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200233,11,1,79,1,10:56 PM,10:48,Curry 27' 3PT Pullup Jump Shot (3 PTS),,,2 - 3,1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200233,12,1,1,1,10:57 PM,10:33,,,Parker 18' Jump Shot (2 PTS) (Green 1 AST),4 - 3,-1,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200233,13,2,1,1,10:57 PM,10:21,MISS Bogut 9' Jump Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200233,14,4,0,1,10:57 PM,10:21,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200233,15,5,2,1,10:57 PM,10:16,Curry STEAL (2 STL),,Green Lost Ball Turnover (P1.T2),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200233,16,2,42,1,10:57 PM,10:10,MISS Ezeli 1' Driving Layup,,Duncan BLOCK (1 BLK),,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
0041200233,17,4,0,1,10:57 PM,10:10,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200233,18,1,79,1,10:58 PM,9:56,,,Parker 19' Pullup Jump Shot (4 PTS),6 - 3,-3,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200233,19,2,78,1,10:58 PM,9:42,MISS Curry 6' Floating Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200233,21,4,0,1,10:58 PM,9:40,Bogut REBOUND (Off:1 Def:0),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200233,20,1,87,1,10:58 PM,9:40,Bogut 1' Putback Dunk (2 PTS),,,6 - 5,-1,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200233,22,6,11,1,10:58 PM,9:39,,,Duncan T.FOUL (P0.T1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0041200233,23,3,16,1,10:58 PM,9:39,Curry Free Throw Technical (4 PTS),,,6 - 6,TIE,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200233,25,6,1,1,10:59 PM,9:24,Ezeli P.FOUL (P2.T1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200233,26,1,80,1,10:59 PM,9:13,,,Parker 19' Step Back Jump Shot (6 PTS),8 - 6,-2,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
