GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400088,0,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400088,1,10,0,1,7:42 PM,12:00,Jump Ball Stoudemire vs. Henson: Tip to Calderon,,,,,4,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0
0011400088,2,1,1,1,7:42 PM,11:47,Anthony 18' Jump Shot (2 PTS) (Stoudemire 1 AST),,,0 - 2,2,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400088,3,1,63,1,7:42 PM,11:30,,,Middleton 16' Fadeaway Jumper (2 PTS) (Antetokounmpo 1 AST),2 - 2,TIE,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011400088,4,1,1,1,7:43 PM,11:08,Calderon 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,,2 - 5,3,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400088,5,2,63,1,7:43 PM,10:58,,,MISS Middleton 14' Fadeaway Jumper,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400088,6,4,0,1,7:43 PM,10:57,,,Henson REBOUND (Off:1 Def:0),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011400088,7,5,13,1,7:43 PM,10:54,,,Antetokounmpo Backcourt Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0011400088,8,6,1,1,7:43 PM,10:45,,,Parker P.FOUL (P1.T1),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0011400088,9,1,1,1,7:44 PM,10:34,Stoudemire 20' Jump Shot (2 PTS) (Shumpert 1 AST),,,2 - 7,5,4,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
