GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400107,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400107,1,10,0,1,7:11 PM,12:00,Jump Ball Jefferson vs. Hibbert: Tip to Scola,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0
0011400107,2,2,1,1,7:11 PM,11:42,,,MISS Hibbert 16' Jump Shot,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400107,3,4,0,1,7:11 PM,11:41,Williams REBOUND (Off:0 Def:1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400107,4,1,42,1,7:11 PM,11:27,Kidd-Gilchrist 1' Driving Layup (2 PTS) (Roberts 1 AST),,,0 - 2,2,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400107,5,1,1,1,7:12 PM,11:06,,,Miles 26' 3PT Jump Shot (3 PTS) (Scola 1 AST),3 - 2,-1,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400107,6,1,1,1,7:12 PM,10:40,Kidd-Gilchrist 18' Jump Shot (4 PTS) (Neal 1 AST),,,3 - 4,1,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400107,7,1,42,1,7:13 PM,10:16,,,Sloan 1' Driving Layup (2 PTS) (Miles 1 AST),5 - 4,-1,5,202388,Donald Sloan,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400107,8,6,1,1,7:13 PM,10:00,,,Miles P.FOUL (P1.T1),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400107,9,6,2,1,7:13 PM,9:54,,,Miles S.FOUL (P2.T2),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400107,10,3,11,1,7:14 PM,9:54,Neal Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400107,12,8,0,1,7:14 PM,9:54,,,SUB: Copeland FOR Miles,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,203142,Chris Copeland,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400107,13,3,12,1,7:14 PM,9:54,Neal Free Throw 2 of 2 (2 PTS),,,5 - 6,1,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400107,15,1,58,1,7:14 PM,9:36,,,Hibbert 15' Turnaround Hook Shot (2 PTS),7 - 6,-1,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400107,16,6,2,1,7:15 PM,9:25,,,S. Hill S.FOUL (P1.T3),,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400107,17,3,11,1,7:15 PM,9:25,Neal Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400107,19,3,12,1,7:15 PM,9:25,Neal Free Throw 2 of 2 (4 PTS),,,7 - 8,1,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
