GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300005,0,12,0,1,4:04 PM,12:00,,Start of 1st Period (4:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300005,1,10,0,1,4:05 PM,12:00,Jump Ball Carmichael vs. Hawes: Tip to Carter-Williams,,,,,4,42558,Jackie Carmichael,12324.0,Bilbao,Basket,UBB,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0
0011300005,2,2,1,1,4:05 PM,11:52,,,MISS Young 25' 3PT Jump Shot,,,5,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,3,4,0,1,4:06 PM,11:52,Hervelle REBOUND (Off:0 Def:1),,,,,4,42554,Axel Hervelle,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0,0,,,,,,0
0011300005,4,6,4,1,4:06 PM,11:40,Hervelle OFF.Foul (P1),,,,,4,42554,Axel Hervelle,12324.0,Bilbao,Basket,UBB,5,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011300005,5,5,5,1,4:06 PM,11:40,Hervelle Foul Turnover (P1.T1),,,,,4,42554,Axel Hervelle,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0,0,,,,,,0
0011300005,6,6,1,1,4:06 PM,11:34,Pilepic P.FOUL (P1.T1),,,,,4,42550,Fran Pilepic,12324.0,Bilbao,Basket,UBB,5,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011300005,7,6,4,1,4:06 PM,11:34,,,Hawes OFF.Foul (P1),,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,42558,Jackie Carmichael,12324.0,Bilbao,Basket,UBB,1,0,,,,,,0
0011300005,8,5,5,1,4:06 PM,11:34,,,Hawes Foul Turnover (P1.T1),,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0011300005,9,2,1,1,4:07 PM,11:13,MISS Carmichael 14' Jump Shot,,,,,4,42558,Jackie Carmichael,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0,0,,,,,,0
0011300005,10,4,0,1,4:07 PM,11:12,Mumbru REBOUND (Off:1 Def:0),,,,,4,42553,Alex Mumbru,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0,0,,,,,,0
0011300005,11,2,5,1,4:07 PM,11:10,MISS Mumbru 3' Layup,,,,,4,42553,Alex Mumbru,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0,0,,,,,,0
0011300005,12,4,0,1,4:07 PM,11:09,,,Hawes REBOUND (Off:0 Def:1),,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,13,2,1,1,4:07 PM,11:03,,,MISS Turner 9' Jump Shot,,,5,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,15,4,0,1,4:07 PM,11:02,,,Hawes REBOUND (Off:1 Def:1),,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,14,2,5,1,4:07 PM,11:02,,,MISS Hawes  Layup,,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,17,4,0,1,4:07 PM,11:01,,,Young REBOUND (Off:1 Def:0),,,5,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,16,1,5,1,4:07 PM,11:01,,,Young 1' Layup (2 PTS),2 - 0,-2,5,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,18,1,1,1,4:07 PM,10:43,Carmichael 17' Jump Shot (2 PTS) (Lopez 1 AST),,,2 - 2,TIE,4,42558,Jackie Carmichael,12324.0,Bilbao,Basket,UBB,4,42557,Raul Lopez,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0
0011300005,19,2,5,1,4:07 PM,10:29,,,MISS Anderson 1' Layup,,,5,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,20,4,0,1,4:08 PM,10:28,Carmichael REBOUND (Off:0 Def:1),,,,,4,42558,Jackie Carmichael,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0,0,,,,,,0
0011300005,22,2,1,1,4:08 PM,10:09,MISS Hervelle 11' Jump Shot,,,,,4,42554,Axel Hervelle,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0,0,,,,,,0
0011300005,23,4,0,1,4:08 PM,10:08,,,Anderson REBOUND (Off:0 Def:1),,,5,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,24,1,42,1,4:08 PM,9:58,,,Carter-Williams 1' Driving Layup (2 PTS),4 - 2,-2,5,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,25,2,1,1,4:08 PM,9:44,MISS Carmichael 17' Jump Shot,,,,,4,42558,Jackie Carmichael,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0,0,,,,,,0
0011300005,26,4,0,1,4:08 PM,9:43,,,Young REBOUND (Off:1 Def:1),,,5,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,27,6,2,1,4:09 PM,9:33,Carmichael S.FOUL (P1.T2),,,,,4,42558,Jackie Carmichael,12324.0,Bilbao,Basket,UBB,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011300005,28,3,11,1,4:09 PM,9:33,,,Hawes Free Throw 1 of 2 (1 PTS),5 - 2,-3,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,30,3,12,1,4:09 PM,9:33,,,MISS Hawes Free Throw 2 of 2,,,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,32,4,0,1,4:09 PM,9:33,Hervelle REBOUND (Off:0 Def:2),,,,,4,42554,Axel Hervelle,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0,0,,,,,,0
0011300005,33,1,1,1,4:09 PM,9:16,Pilepic 23' Jump Shot (2 PTS) (Lopez 2 AST),,,5 - 4,-1,4,42550,Fran Pilepic,12324.0,Bilbao,Basket,UBB,4,42557,Raul Lopez,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0
0011300005,34,1,73,1,4:10 PM,9:08,,,Turner 1' Driving Reverse Layup (2 PTS),7 - 4,-3,5,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,35,2,1,1,4:10 PM,8:52,MISS Mumbru 28' 3PT Jump Shot,,,,,4,42553,Alex Mumbru,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0,0,,,,,,0
0011300005,36,4,0,1,4:10 PM,8:48,,,Anderson REBOUND (Off:0 Def:2),,,5,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300005,37,5,1,1,4:10 PM,8:44,Mumbru STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T2),,,5,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,42553,Alex Mumbru,12324.0,Bilbao,Basket,UBB,0,0,,,,,,0
