GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400116,0,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400116,1,10,0,1,7:42 PM,12:00,Jump Ball Valanciunas vs. Dalembert: Tip to Smith,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,5,201160,Jason Smith,1610612752.0,New York,Knicks,NYK,0
0011400116,2,2,1,1,7:42 PM,11:45,,,MISS Dalembert 9' Jump Shot,,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400116,3,4,0,1,7:42 PM,11:44,,,Smith REBOUND (Off:1 Def:0),,,5,201160,Jason Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400116,4,1,1,1,7:42 PM,11:38,,,Anthony 24' 3PT Jump Shot (3 PTS) (Larkin 1 AST),3 - 0,-3,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,203499,Shane Larkin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400116,5,1,84,1,7:42 PM,11:20,DeRozan 6' Running Bank Shot (2 PTS) (Ross 1 AST),,,3 - 2,-1,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011400116,6,2,1,1,7:43 PM,11:07,,,MISS Anthony 18' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400116,7,4,0,1,7:43 PM,11:06,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400116,8,1,41,1,7:43 PM,11:01,Johnson 1' Running Layup (2 PTS) (Lowry 1 AST),,,3 - 4,1,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011400116,9,6,1,1,7:43 PM,10:32,Johnson P.FOUL (P1.T1),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,201160,Jason Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0011400116,10,1,1,1,7:43 PM,10:27,,,Larkin  3PT Jump Shot (3 PTS) (Shumpert 1 AST),6 - 4,-2,5,203499,Shane Larkin,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400116,11,2,1,1,7:44 PM,10:13,MISS Johnson 18' Jump Shot,,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400116,12,4,0,1,7:44 PM,10:12,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400116,13,2,47,1,7:44 PM,10:01,,,MISS Dalembert 13' Turnaround Jump Shot,,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400116,14,4,0,1,7:44 PM,10:01,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400116,15,6,1,1,7:44 PM,9:51,,,Larkin P.FOUL (P1.T1),,,5,203499,Shane Larkin,1610612752.0,New York,Knicks,NYK,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011400116,16,6,2,1,7:45 PM,9:36,,,Larkin S.FOUL (P2.T2),,,5,203499,Shane Larkin,1610612752.0,New York,Knicks,NYK,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011400116,17,3,11,1,7:45 PM,9:36,Lowry Free Throw 1 of 2 (1 PTS),,,6 - 5,-1,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400116,19,8,0,1,7:45 PM,9:36,,,SUB: Prigioni FOR Larkin,,,5,203499,Shane Larkin,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400116,20,3,12,1,7:45 PM,9:36,Lowry Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400116,22,2,1,1,7:46 PM,9:20,Valanciunas BLOCK (1 BLK),,MISS Smith 15' Jump Shot,,,5,201160,Jason Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0
0011400116,23,4,0,1,7:46 PM,9:18,,,Dalembert REBOUND (Off:1 Def:0),,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400116,24,2,66,1,7:46 PM,9:12,,,MISS Shumpert 21' Jump Bank Shot,,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400116,25,4,0,1,7:46 PM,9:11,Lowry REBOUND (Off:0 Def:2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400116,26,1,1,1,7:46 PM,9:06,Ross  3PT Jump Shot (3 PTS) (Lowry 2 AST),,,6 - 9,3,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011400116,27,6,2,1,7:46 PM,8:45,DeRozan S.FOUL (P1.T2),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0011400116,28,3,11,1,7:47 PM,8:45,,,Anthony Free Throw 1 of 2 (4 PTS),7 - 9,2,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400116,30,3,12,1,7:47 PM,8:45,,,Anthony Free Throw 2 of 2 (5 PTS),8 - 9,1,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400116,32,5,2,1,7:47 PM,8:33,Valanciunas Lost Ball Turnover (P1.T1),,Dalembert STEAL (1 STL),,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400116,33,1,79,1,7:47 PM,8:24,,,Anthony 17' Pullup Jump Shot (7 PTS),10 - 9,-1,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400116,34,2,1,1,7:48 PM,8:13,MISS DeRozan 18' Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
