GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400097,0,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400097,1,10,0,1,8:11 PM,12:00,Jump Ball Bosh vs. Howard: Tip to Beverley,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0
0011400097,2,2,1,1,8:11 PM,11:42,,,MISS Howard 6' Jump Shot,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400097,3,4,0,1,8:11 PM,11:41,Shaw. Williams REBOUND (Off:0 Def:1),,,,,4,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400097,5,2,1,1,8:12 PM,11:17,MISS Deng 8' Jump Shot,,,,,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400097,6,4,0,1,8:12 PM,11:16,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400097,7,6,1,1,8:12 PM,11:01,Cole P.FOUL (P1.T1),,,,,4,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400097,8,2,5,1,8:12 PM,10:56,,,MISS Ariza 2' Layup,,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400097,9,4,0,1,8:12 PM,10:55,Shaw. Williams REBOUND (Off:0 Def:2),,,,,4,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400097,10,1,5,1,8:12 PM,10:47,Deng 1' Layup (2 PTS) (Wade 1 AST),,,0 - 2,2,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400097,11,5,1,1,8:13 PM,10:37,,,Ariza Bad Pass Turnover (P1.T1),,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400097,12,1,1,1,8:13 PM,10:15,Wade 14' Jump Shot (2 PTS),,,0 - 4,4,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400097,13,1,1,1,8:13 PM,9:55,,,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),3 - 4,1,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400097,14,1,1,1,8:14 PM,9:38,Bosh 8' Jump Shot (2 PTS) (Wade 2 AST),,,3 - 6,3,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400097,15,6,2,1,8:14 PM,9:38,,,Jones S.FOUL (P1.T1),,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011400097,16,3,10,1,8:14 PM,9:38,Bosh Free Throw 1 of 1 (3 PTS),,,3 - 7,4,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400097,19,2,1,1,8:15 PM,9:15,Shaw. Williams BLOCK (1 BLK),,MISS Jones 7' Jump Shot,,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0
0011400097,20,4,0,1,8:15 PM,9:12,,,Howard REBOUND (Off:1 Def:1),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400097,21,1,7,1,8:15 PM,9:10,,,Howard  Dunk (2 PTS),5 - 7,2,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400097,22,1,1,1,8:15 PM,8:56,Wade 12' Jump Shot (4 PTS),,,5 - 9,4,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400097,23,1,1,1,8:16 PM,8:35,,,Ariza 26' 3PT Jump Shot (6 PTS) (Harden 2 AST),8 - 9,1,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400097,25,6,1,1,8:16 PM,8:29,,,Ariza P.FOUL (P1.T2),,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011400097,26,1,1,1,8:17 PM,8:17,Wade 17' Jump Shot (6 PTS) (Bosh 1 AST),,,8 - 11,3,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400097,27,5,4,1,8:17 PM,8:06,,,Howard Traveling Turnover (P1.T2),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0011400097,28,2,42,1,8:17 PM,7:51,MISS Shaw. Williams 1' Driving Layup,,Howard BLOCK (1 BLK),,,4,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0
0011400097,29,4,0,1,8:17 PM,7:50,,,Howard REBOUND (Off:1 Def:2),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400097,30,2,1,1,8:17 PM,7:42,,,MISS Ariza 25' 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400097,31,4,0,1,8:17 PM,7:41,Shaw. Williams REBOUND (Off:0 Def:3),,,,,4,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400097,32,2,1,1,8:18 PM,7:20,MISS Bosh 12' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400097,33,4,0,1,8:18 PM,7:19,,,Jones REBOUND (Off:0 Def:1),,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400097,34,2,1,1,8:18 PM,7:09,,,MISS Howard 9' Jump Shot,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400097,35,4,0,1,8:18 PM,7:08,Bosh REBOUND (Off:0 Def:1),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400097,36,6,4,1,8:18 PM,7:06,Wade OFF.Foul (P1),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400097,37,5,5,1,8:18 PM,7:06,Wade Foul Turnover (P1.T1),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
