GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300048,10,4,0,1,9:12 PM,11:00,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,11,2,1,1,9:12 PM,10:49,,,MISS Joseph 20' Jump Shot,,,5,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,12,4,0,1,9:12 PM,10:48,Randolph REBOUND (Off:0 Def:1),,,,,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,13,2,47,1,9:13 PM,10:26,MISS McGee 5' Turnaround Jump Shot,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,14,4,0,1,9:13 PM,10:25,,,Diaw REBOUND (Off:0 Def:2),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,15,1,5,1,9:13 PM,10:10,,,Joseph 2' Layup (2 PTS) (Splitter 1 AST),5 - 0,-5,5,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300048,16,2,1,1,9:13 PM,9:55,MISS Foye 19' Jump Shot,,,,,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,17,4,0,1,9:13 PM,9:55,,,Leonard REBOUND (Off:0 Def:3),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,18,1,1,1,9:13 PM,9:39,,,Leonard 18' Jump Shot (2 PTS),7 - 0,-7,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,19,1,1,1,9:14 PM,9:16,Randolph 26' 3PT Jump Shot (3 PTS) (Hickson 1 AST),,,7 - 3,-4,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,20,1,5,1,9:14 PM,8:50,,,Splitter 2' Layup (2 PTS) (Diaw 1 AST),9 - 3,-6,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300048,21,5,1,1,9:14 PM,8:47,Hickson Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300048,22,2,1,1,9:14 PM,8:43,,,MISS Green 21' Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,23,4,0,1,9:14 PM,8:42,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011300048,24,6,1,1,9:15 PM,8:32,,,Diaw P.FOUL (P1.T1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011300048,25,1,1,1,9:15 PM,8:17,Foye 20' Jump Shot (2 PTS) (Lawson 1 AST),,,9 - 5,-4,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,26,2,1,1,9:15 PM,8:04,,,MISS Diaw 25' 3PT Jump Shot,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,27,4,0,1,9:15 PM,8:04,Randolph REBOUND (Off:0 Def:2),,,,,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,28,1,1,1,9:16 PM,7:54,Foye 23' Jump Shot (4 PTS) (Randolph 1 AST),,,9 - 7,-2,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,29,2,1,1,9:16 PM,7:37,,,MISS Diaw 20' Jump Shot,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,30,4,0,1,9:16 PM,7:37,McGee REBOUND (Off:0 Def:2),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,31,1,1,1,9:16 PM,7:30,Foye 25' 3PT Jump Shot (7 PTS) (Lawson 2 AST),,,9 - 10,1,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,32,1,1,1,9:16 PM,7:09,,,Joseph 24' 3PT Jump Shot (5 PTS) (Leonard 1 AST),12 - 10,-2,5,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300048,33,1,1,1,9:17 PM,6:57,Foye 26' 3PT Jump Shot (10 PTS) (Lawson 3 AST),,,12 - 13,1,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,34,5,4,1,9:17 PM,6:39,,,Splitter Traveling Turnover (P1.T1),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011300048,35,2,1,1,9:17 PM,6:24,MISS Randolph 25' 3PT Jump Shot,,,,,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,36,4,0,1,9:17 PM,6:22,,,Diaw REBOUND (Off:0 Def:3),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,38,8,0,1,9:18 PM,6:21,SUB: Faried FOR Hickson,,,,,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,39,2,1,1,9:18 PM,6:08,,,MISS Leonard 19' Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,40,4,0,1,9:18 PM,6:08,Randolph REBOUND (Off:0 Def:3),,,,,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,41,2,1,1,9:18 PM,5:51,MISS McGee 15' Jump Shot,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,43,4,0,1,9:18 PM,5:51,Randolph REBOUND (Off:1 Def:3),,,,,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,42,1,87,1,9:18 PM,5:51,Randolph 1' Putback Dunk (5 PTS),,,12 - 15,3,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,44,2,1,1,9:19 PM,5:37,,,MISS Green 20' Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,45,4,0,1,9:19 PM,5:36,Faried REBOUND (Off:0 Def:1),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,46,5,4,1,9:19 PM,5:27,McGee Traveling Turnover (P1.T2),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0011300048,47,9,1,1,9:19 PM,5:27,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011300048,50,8,0,1,9:21 PM,5:27,SUB: Hamilton FOR Randolph,,,,,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,4,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,51,6,26,1,9:22 PM,5:17,,,Green Offensive Charge Foul (P1.T2),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011300048,52,5,5,1,9:22 PM,5:17,,,Green Foul Turnover (P1.T2),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011300048,53,1,5,1,9:22 PM,5:07,Faried 2' Layup (2 PTS) (McGee 1 AST),,,12 - 17,5,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,54,6,2,1,9:22 PM,5:07,,,Diaw S.FOUL (P2.T3),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011300048,55,8,0,1,9:22 PM,5:07,SUB: Fournier FOR Foye,,,,,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,56,3,10,1,9:22 PM,5:07,Faried Free Throw 1 of 1 (3 PTS),,,12 - 18,6,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,58,1,1,1,9:23 PM,4:52,,,Joseph 16' Jump Shot (7 PTS) (Leonard 2 AST),14 - 18,4,5,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300048,59,5,1,1,9:23 PM,4:45,McGee Bad Pass Turnover (P2.T3),,Green STEAL (2 STL),,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300048,60,5,2,1,9:23 PM,4:42,Faried STEAL (1 STL),,Green Lost Ball Turnover (P2.T3),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,61,1,5,1,9:23 PM,4:38,Faried 2' Layup (5 PTS),,,14 - 20,6,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,63,8,0,1,9:23 PM,4:37,,,SUB: Belinelli FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300048,64,8,0,1,9:23 PM,4:37,,,SUB: Baynes FOR Splitter,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300048,65,6,4,1,9:23 PM,4:31,,,Diaw OFF.Foul (P3),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011300048,66,5,5,1,9:23 PM,4:31,,,Diaw Foul Turnover (P1.T4),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011300048,67,8,0,1,9:24 PM,4:31,,,SUB: Bonner FOR Diaw,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300048,68,2,42,1,9:24 PM,4:17,MISS Lawson 1' Driving Layup,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,69,4,0,1,9:24 PM,4:17,,,Baynes REBOUND (Off:0 Def:1),,,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,70,6,1,1,9:24 PM,4:14,Hamilton P.FOUL (P1.T1),,,,,4,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300048,71,3,11,1,9:24 PM,4:14,,,Leonard Free Throw 1 of 2 (3 PTS),15 - 20,5,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,73,3,12,1,9:24 PM,4:14,,,Leonard Free Throw 2 of 2 (4 PTS),16 - 20,4,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,75,2,1,1,9:25 PM,3:58,MISS Hamilton 25' 3PT Jump Shot,,,,,4,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,76,4,0,1,9:25 PM,3:57,,,Leonard REBOUND (Off:0 Def:4),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,77,1,42,1,9:25 PM,3:53,,,Leonard 1' Driving Layup (6 PTS),18 - 20,2,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,78,7,1,1,9:25 PM,3:52,,,Spurs Violation: Delay of game Violation,,,3,1610612759,,,,,,0,0,,,,,,1,0,,,,,,0
0011300048,79,2,46,1,9:26 PM,3:30,MISS Fournier 12' Running Jump Shot,,Belinelli BLOCK (1 BLK),,,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0
0011300048,80,4,0,1,9:26 PM,3:29,,,Leonard REBOUND (Off:0 Def:5),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,81,2,1,1,9:26 PM,3:12,,,MISS Leonard 20' Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,82,4,0,1,9:26 PM,3:12,McGee REBOUND (Off:0 Def:3),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,83,6,1,1,9:26 PM,3:09,,,Bonner P.FOUL (P1.T4),,,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011300048,84,8,0,1,9:26 PM,3:09,SUB: Robinson FOR Lawson,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,85,8,0,1,9:26 PM,3:09,SUB: Mozgov FOR McGee,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,86,8,0,1,9:26 PM,3:09,,,SUB: Maggette FOR Leonard,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1894,Corey Maggette,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300048,87,6,1,1,9:27 PM,3:04,,,Belinelli P.FOUL (P1.PN),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011300048,88,5,4,1,9:27 PM,2:59,Hamilton Traveling Turnover (P1.T4),,,,,4,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0011300048,89,9,1,1,9:27 PM,2:59,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0011300048,95,2,5,1,9:30 PM,2:46,Mozgov BLOCK (1 BLK),,MISS Baynes 2' Layup,,,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0
0011300048,96,4,0,1,9:30 PM,2:45,Faried REBOUND (Off:0 Def:2),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,97,2,1,1,9:30 PM,2:36,MISS Fournier 26' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,98,4,0,1,9:30 PM,2:35,,,Baynes REBOUND (Off:0 Def:2),,,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,99,2,1,1,9:30 PM,2:14,,,MISS Bonner 19' Jump Shot,,,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,100,4,0,1,9:30 PM,2:13,Hamilton REBOUND (Off:0 Def:1),,,,,4,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,101,2,1,1,9:31 PM,2:01,MISS Hamilton 25' 3PT Jump Shot,,,,,4,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,102,4,0,1,9:31 PM,2:00,Faried REBOUND (Off:1 Def:2),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,103,2,1,1,9:31 PM,1:56,MISS Hamilton 25' 3PT Jump Shot,,,,,4,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,104,4,0,1,9:31 PM,1:55,,,Joseph REBOUND (Off:0 Def:1),,,5,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,105,1,46,1,9:31 PM,1:45,,,Joseph 5' Running Jump Shot (9 PTS),20 - 20,TIE,5,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,106,1,5,1,9:31 PM,1:28,Faried 2' Layup (7 PTS) (Robinson 1 AST),,,20 - 22,2,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,107,2,3,1,9:31 PM,1:09,,,MISS Baynes 6' Hook Shot,,,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,108,4,0,1,9:31 PM,1:08,Mozgov REBOUND (Off:0 Def:1),,,,,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,109,1,1,1,9:32 PM,1:00,Robinson 26' 3PT Jump Shot (3 PTS),,,20 - 25,5,4,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,110,6,4,1,9:32 PM,0:48,,,Bonner OFF.Foul (P2),,,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011300048,111,5,5,1,9:32 PM,0:48,,,Bonner Foul Turnover (P1.T5),,,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011300048,112,6,2,1,9:32 PM,0:43,,,Belinelli S.FOUL (P2.PN),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011300048,113,3,11,1,9:33 PM,0:43,Fournier Free Throw 1 of 2 (1 PTS),,,20 - 26,6,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,115,3,12,1,9:33 PM,0:43,Fournier Free Throw 2 of 2 (2 PTS),,,20 - 27,7,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,117,2,66,1,9:33 PM,0:26,,,MISS Joseph 17' Jump Bank Shot,,,5,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,118,4,0,1,9:33 PM,0:25,,,Joseph REBOUND (Off:1 Def:1),,,5,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,119,1,1,1,9:33 PM,0:25,,,Joseph 5' Jump Shot (11 PTS),22 - 27,5,5,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,120,2,1,1,9:34 PM,0:03,MISS Robinson 25' 3PT Jump Shot,,,,,4,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,121,4,0,1,9:34 PM,0:02,,,Maggette REBOUND (Off:0 Def:1),,,5,1894,Corey Maggette,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,122,13,0,1,9:34 PM,0:00,,End of 1st Period (9:34 PM EST),,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300048,124,12,0,2,9:37 PM,12:00,,Start of 2nd Period (9:37 PM EST),,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300048,125,2,42,2,9:37 PM,11:48,,,MISS Belinelli 3' Driving Layup,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300048,126,4,0,2,9:37 PM,11:47,Miller REBOUND (Off:0 Def:1),,,,,4,203113,Quincy Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300048,127,1,1,2,9:37 PM,11:28,Arthur 20' Jump Shot (2 PTS) (Miller 1 AST),,,22 - 29,7,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300048,128,6,1,2,9:37 PM,11:15,Mozgov P.FOUL (P1.T1),,,,,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300048,129,5,4,2,9:38 PM,11:05,,,Maggette Traveling Turnover (P1.T6),,,5,1894,Corey Maggette,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011300048,130,2,1,2,9:38 PM,10:43,MISS Robinson 18' Jump Shot,,,,,4,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
