GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300161,0,12,0,1,3:34 PM,12:00,,Start of 1st Period (3:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300161,1,10,0,1,3:34 PM,12:00,Jump Ball Jordan vs. O'Neal: Tip to Curry,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0
0041300161,2,6,4,1,3:35 PM,11:47,,,Lee OFF.Foul (P1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0041300161,3,5,5,1,3:35 PM,11:47,,,Lee Foul Turnover (P1.T1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0041300161,4,6,4,1,3:35 PM,11:40,Jordan OFF.Foul (P1),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041300161,5,5,5,1,3:35 PM,11:40,Jordan Foul Turnover (P1.T1),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0041300161,6,5,40,1,3:35 PM,11:28,,,Lee Out of Bounds Lost Ball Turnover (P2.T2),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,7,1,67,1,3:36 PM,11:11,Griffin 4' Hook Bank Shot (2 PTS) (Paul 1 AST),,,0 - 2,2,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041300161,8,5,2,1,3:36 PM,10:53,Redick STEAL (1 STL),,Lee Lost Ball Turnover (P3.T3),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041300161,9,2,3,1,3:36 PM,10:48,MISS Barnes 4' Hook Shot,,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,10,4,0,1,3:36 PM,10:47,,,Lee REBOUND (Off:0 Def:1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,11,2,1,1,3:36 PM,10:41,,,MISS Thompson 26' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,12,4,0,1,3:36 PM,10:40,,,Curry REBOUND (Off:1 Def:0),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,13,2,47,1,3:36 PM,10:35,,,MISS Curry 13' Turnaround Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,14,4,0,1,3:36 PM,10:33,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,15,1,1,1,3:37 PM,10:22,Paul 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,,0 - 5,5,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041300161,16,2,47,1,3:37 PM,10:04,,,MISS Iguodala 17' Turnaround Jump Shot,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,17,4,0,1,3:37 PM,10:01,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,18,2,5,1,3:37 PM,9:58,MISS Griffin 3' Layup,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,19,4,0,1,3:37 PM,9:55,Redick REBOUND (Off:1 Def:0),,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,20,6,1,1,3:37 PM,9:54,,,Iguodala P.FOUL (P1.T1),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0041300161,21,6,1,1,3:38 PM,9:50,,,Iguodala P.FOUL (P2.T2),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0041300161,22,1,8,1,3:38 PM,9:44,Griffin 2' Slam Dunk (4 PTS) (Redick 1 AST),,,0 - 7,7,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041300161,23,9,2,1,3:38 PM,9:35,,,Warriors Timeout: Short (Reg.0 Short 1),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0041300161,24,2,3,1,3:39 PM,9:25,Griffin BLOCK (1 BLK),,MISS Lee 4' Hook Shot,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0
0041300161,25,4,0,1,3:40 PM,9:25,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0041300161,26,2,1,1,3:40 PM,9:22,,,MISS Thompson  3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,27,4,0,1,3:40 PM,9:21,,,O'Neal REBOUND (Off:1 Def:0),,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,28,6,2,1,3:40 PM,9:20,Griffin S.FOUL (P1.T1),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041300161,29,3,11,1,3:40 PM,9:20,,,O'Neal Free Throw 1 of 2 (1 PTS),1 - 7,6,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,33,7,6,1,3:40 PM,9:20,,,Lee Violation:Double Lane,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0041300161,36,5,17,1,3:41 PM,9:20,,,Lee Lane Violation Turnover (P4.T4),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,35,10,0,1,3:41 PM,9:20,Jump Ball Jordan vs. O'Neal: Tip to Griffin,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0
0041300161,37,6,2,1,3:41 PM,9:13,,,O'Neal S.FOUL (P1.T3),,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0041300161,39,3,11,1,3:42 PM,9:13,Jordan Free Throw 1 of 2 (1 PTS),,,1 - 8,7,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,42,8,0,1,3:42 PM,9:13,,,SUB: Green FOR Lee,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041300161,43,3,12,1,3:42 PM,9:13,MISS Jordan Free Throw 2 of 2,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,45,4,0,1,3:42 PM,9:12,Griffin REBOUND (Off:1 Def:0),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,46,2,1,1,3:42 PM,9:05,MISS Paul 28' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,47,4,0,1,3:42 PM,9:04,Barnes REBOUND (Off:1 Def:0),,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,48,2,5,1,3:43 PM,8:57,MISS Paul 3' Layup,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,49,4,0,1,3:43 PM,8:57,Paul REBOUND (Off:1 Def:1),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,50,6,2,1,3:43 PM,8:57,,,Thompson S.FOUL (P1.T4),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0041300161,51,3,11,1,3:43 PM,8:57,Paul Free Throw 1 of 2 (4 PTS),,,1 - 9,8,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,54,3,12,1,3:43 PM,8:57,Paul Free Throw 2 of 2 (5 PTS),,,1 - 10,9,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,57,6,1,1,3:44 PM,8:46,Griffin P.FOUL (P2.T2),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041300161,58,8,0,1,3:44 PM,8:46,SUB: Davis FOR Griffin,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041300161,59,2,1,1,3:44 PM,8:40,,,MISS Thompson 27' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,60,4,0,1,3:44 PM,8:39,Redick REBOUND (Off:1 Def:1),,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,62,5,8,1,3:44 PM,8:23,Jordan 3 Second Violation Turnover (P2.T2),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0041300161,63,2,5,1,3:45 PM,8:05,Jordan BLOCK (1 BLK),,MISS Green 2' Layup,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0
0041300161,65,4,0,1,3:45 PM,8:03,,,O'Neal REBOUND (Off:2 Def:0),,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,64,2,4,1,3:45 PM,8:03,,,MISS O'Neal 2' Tip Shot,,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041300161,66,4,0,1,3:45 PM,8:00,Paul REBOUND (Off:1 Def:2),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,67,1,52,1,3:45 PM,7:57,Jordan 3' Alley Oop Dunk (3 PTS) (Davis 1 AST),,,1 - 12,11,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041300161,68,9,1,1,3:45 PM,7:49,,,Warriors Timeout: Regular (Reg.1 Short 1),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0041300161,70,8,0,1,3:49 PM,7:49,,,SUB: Lee FOR O'Neal,,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041300161,71,1,80,1,3:49 PM,7:38,,,Curry 18' Step Back Jump Shot (2 PTS) (Green 1 AST),3 - 12,9,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041300161,72,2,1,1,3:50 PM,7:08,MISS Paul 28' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300161,73,4,0,1,3:50 PM,7:07,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
