GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200059,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200059,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Embiid: Tip to Siakam,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
0022200059,7,2,44,1,7:42 PM,11:39,MISS Anunoby 1' Reverse Layup,,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,9,4,0,1,7:42 PM,11:36,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,62,2,6,1,7:42 PM,11:32,VanVleet BLOCK (1 BLK),,MISS Harden 4' Driving Layup,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
0022200059,64,4,0,1,7:42 PM,11:32,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
0022200059,11,2,79,1,7:42 PM,11:18,MISS VanVleet 10' Pullup Jump Shot,,Maxey BLOCK (1 BLK),,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022200059,13,4,0,1,7:42 PM,11:14,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,14,1,6,1,7:42 PM,11:09,,,Maxey 2' Driving Layup (2 PTS),2 - 0,-2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,15,2,75,1,7:43 PM,10:55,MISS Siakam 4' Driving Finger Roll Layup,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,16,4,0,1,7:43 PM,10:53,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,17,1,47,1,7:43 PM,10:42,,,Embiid 13' Turnaround Jump Shot (2 PTS) (Harden 1 AST),4 - 0,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200059,19,1,1,1,7:43 PM,10:27,Barnes 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),,,4 - 3,-1,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200059,21,5,11,1,7:44 PM,10:01,,,76ers Turnover: Shot Clock (T#1),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0022200059,22,1,1,1,7:44 PM,9:44,Siakam 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,,4 - 6,2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200059,24,1,75,1,7:44 PM,9:24,,,Embiid 1' Driving Finger Roll Layup (4 PTS),6 - 6,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,25,1,79,1,7:44 PM,9:14,Siakam 26' 3PT Pullup Jump Shot (6 PTS),,,6 - 9,3,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,26,6,2,1,7:45 PM,8:50,Anunoby S.FOUL (P1.T1) (B.Nansel),,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200059,28,3,11,1,7:45 PM,8:50,,,Harden Free Throw 1 of 2 (1 PTS),7 - 9,2,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,29,3,12,1,7:46 PM,8:50,,,Harden Free Throw 2 of 2 (2 PTS),8 - 9,1,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,30,2,79,1,7:46 PM,8:30,MISS VanVleet 13' Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,31,4,0,1,7:46 PM,8:28,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,32,5,45,1,7:46 PM,8:20,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022200059,33,2,1,1,7:46 PM,8:14,MISS Trent Jr. 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,34,4,0,1,7:46 PM,8:11,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,35,2,1,1,7:47 PM,8:01,,,MISS Tucker 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,36,4,0,1,7:47 PM,7:59,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,37,1,41,1,7:47 PM,7:54,Trent Jr. 1' Running Layup (2 PTS) (Barnes 1 AST),,,8 - 11,3,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200059,40,1,1,1,7:47 PM,7:31,,,Embiid 27' 3PT Jump Shot (7 PTS) (Harden 2 AST),11 - 11,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200059,42,1,6,1,7:48 PM,7:16,Anunoby 1' Driving Layup (2 PTS),,,11 - 13,2,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,43,2,1,1,7:48 PM,7:07,,,MISS Maxey 27' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,44,4,0,1,7:48 PM,7:04,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,45,2,1,1,7:48 PM,6:53,MISS Barnes 26' 3PT Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,46,4,0,1,7:48 PM,6:50,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,47,1,41,1,7:48 PM,6:45,,,Embiid 3' Running Layup (9 PTS) (Harden 3 AST),13 - 13,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200059,49,2,79,1,7:48 PM,6:35,MISS Anunoby 13' Pullup Jump Shot,,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,50,4,0,1,7:48 PM,6:32,,,Embiid REBOUND (Off:0 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,51,5,2,1,7:49 PM,6:24,Anunoby STEAL (1 STL),,Harden Lost Ball Turnover (P2.T3),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200059,54,6,31,1,7:50 PM,6:22,,,Embiid Transition Take Foul (P0.T0) (B.Nansel),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200059,56,9,1,1,7:51 PM,6:22,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022200059,57,8,0,1,7:51 PM,6:22,SUB: Koloko FOR Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022200059,59,3,10,1,7:52 PM,6:22,VanVleet Free Throw 1 of 1 (1 PTS),,,13 - 14,1,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,60,1,5,1,7:52 PM,6:12,Koloko 1' Layup (2 PTS) (VanVleet 2 AST),,,13 - 16,3,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200059,65,6,1,1,7:52 PM,5:56,Koloko P.FOUL (P1.T2) (B.Nansel),,,,,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200059,67,2,6,1,7:53 PM,5:41,Koloko BLOCK (1 BLK),,MISS Maxey 1' Driving Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,1
0022200059,69,4,0,1,7:53 PM,5:38,VanVleet REBOUND (Off:0 Def:1),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,70,2,75,1,7:53 PM,5:28,MISS VanVleet 7' Driving Finger Roll Layup,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,71,4,0,1,7:53 PM,5:26,,,Maxey REBOUND (Off:0 Def:2),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,72,2,86,1,7:54 PM,5:10,,,MISS Harris 10' Turnaround Fadeaway Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,73,4,0,1,7:54 PM,5:07,Koloko REBOUND (Off:0 Def:1),,,,,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,74,2,1,1,7:54 PM,5:00,MISS Trent Jr. 25' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,75,4,0,1,7:54 PM,4:58,,,Tucker REBOUND (Off:0 Def:2),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200059,76,1,108,1,7:54 PM,4:46,,,Embiid 1' Cutting Dunk Shot (11 PTS) (Harden 4 AST),15 - 16,1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200059,78,1,79,1,7:54 PM,4:29,Siakam 26' 3PT Pullup Jump Shot (9 PTS),,,15 - 19,4,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200059,79,6,1,1,7:54 PM,4:19,Anunoby P.FOUL (P2.T3) (B.Nansel),,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200059,81,8,0,1,7:55 PM,4:19,SUB: Achiuwa FOR Anunoby,,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022200059,82,8,0,1,7:55 PM,4:19,SUB: Boucher FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022200059,83,8,0,1,7:55 PM,4:19,,,SUB: Harrell FOR Maxey,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200059,84,8,0,1,7:55 PM,4:19,,,SUB: Melton FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
