GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300047,31,2,1,1,7:16 PM,8:50,MISS Carter-Williams 26' 3PT Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,32,4,0,1,7:16 PM,8:48,,,Garnett REBOUND (Off:0 Def:1),,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,33,1,42,1,7:17 PM,8:34,,,Lopez 2' Driving Layup (5 PTS),9 - 4,-5,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,34,6,2,1,7:17 PM,8:30,,,Garnett S.FOUL (P1.T3),,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011300047,35,3,11,1,7:17 PM,8:30,Anderson Free Throw 1 of 2 (1 PTS),,,9 - 5,-4,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,37,3,12,1,7:17 PM,8:30,Anderson Free Throw 2 of 2 (2 PTS),,,9 - 6,-3,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,39,1,1,1,7:18 PM,8:21,,,Garnett 18' Jump Shot (2 PTS) (Johnson 3 AST),11 - 6,-5,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300047,40,6,1,1,7:18 PM,8:10,,,Garnett P.FOUL (P2.T4),,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011300047,41,6,2,1,7:18 PM,8:10,,,Livingston S.FOUL (P2.PN),,,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011300047,42,3,11,1,7:18 PM,8:10,Carter-Williams Free Throw 1 of 2 (1 PTS),,,11 - 7,-4,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,44,3,12,1,7:18 PM,8:10,MISS Carter-Williams Free Throw 2 of 2,,,,,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,46,4,0,1,7:19 PM,8:09,,,Garnett REBOUND (Off:0 Def:2),,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,47,1,79,1,7:19 PM,8:03,,,Johnson 26' 3PT Pullup Jump Shot (3 PTS),14 - 7,-7,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,48,2,1,1,7:19 PM,7:54,MISS Hawes 25' 3PT Jump Shot,,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,49,4,0,1,7:19 PM,7:52,,,Anderson REBOUND (Off:0 Def:2),,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,50,2,1,1,7:19 PM,7:43,,,MISS Johnson 24' 3PT Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,51,4,0,1,7:19 PM,7:41,,,Lopez REBOUND (Off:1 Def:0),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,52,1,44,1,7:19 PM,7:37,,,Johnson 1' Reverse Layup (5 PTS) (Anderson 1 AST),16 - 7,-9,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300047,53,2,5,1,7:19 PM,7:23,MISS Turner 2' Layup,,Lopez BLOCK (1 BLK),,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0
0011300047,54,4,0,1,7:19 PM,7:23,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0011300047,55,2,1,1,7:20 PM,7:11,MISS Young 20' Jump Shot,,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,56,4,0,1,7:20 PM,7:09,,,Livingston REBOUND (Off:2 Def:3),,,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,57,5,1,1,7:20 PM,7:04,,,Livingston Bad Pass Turnover (P1.T1),,,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,58,8,0,1,7:20 PM,7:04,,,SUB: Blatche FOR Garnett,,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300047,59,1,1,1,7:21 PM,6:50,Anderson 26' 3PT Jump Shot (5 PTS) (Young 2 AST),,,16 - 10,-6,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300047,60,1,79,1,7:21 PM,6:36,,,Anderson 17' Pullup Jump Shot (4 PTS) (Johnson 4 AST),18 - 10,-8,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300047,61,1,1,1,7:21 PM,6:24,Carter-Williams 26' 3PT Jump Shot (4 PTS) (Turner 1 AST),,,18 - 13,-5,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300047,62,6,1,1,7:21 PM,6:02,Turner P.FOUL (P1.T3),,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300047,63,8,0,1,7:22 PM,6:02,SUB: Wroten FOR Turner,,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300047,64,1,44,1,7:22 PM,5:58,,,Livingston 1' Reverse Layup (4 PTS) (Lopez 1 AST),20 - 13,-7,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300047,65,1,1,1,7:22 PM,5:46,Carter-Williams 26' 3PT Jump Shot (7 PTS) (Hawes 1 AST),,,20 - 16,-4,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300047,66,5,1,1,7:22 PM,5:26,,,Johnson Bad Pass Turnover (P1.T2),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,67,9,1,1,7:22 PM,5:26,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0011300047,68,8,0,1,7:25 PM,5:26,,,SUB: Teletovic FOR Livingston,,,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300047,70,2,1,1,7:25 PM,5:12,MISS Carter-Williams 6' Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,72,4,0,1,7:25 PM,5:09,Young REBOUND (Off:1 Def:1),,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,71,1,4,1,7:25 PM,5:09,Young 2' Tip Shot (2 PTS),,,20 - 18,-2,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,74,6,1,1,7:25 PM,5:01,Young P.FOUL (P1.T4),,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300047,75,8,0,1,7:25 PM,5:01,SUB: White FOR Young,,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,203091,Royce White,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300047,76,8,0,1,7:25 PM,5:01,SUB: Allen FOR Hawes,,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300047,77,8,0,1,7:26 PM,5:01,SUB: Wyatt FOR Anderson,,,,,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,203579,Khalif Wyatt,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300047,78,6,2,1,7:26 PM,4:54,White S.FOUL (P1.PN),,,,,4,203091,Royce White,1610612755.0,Philadelphia,76ers,PHI,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300047,79,3,11,1,7:26 PM,4:54,,,MISS Blatche Free Throw 1 of 2,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,80,4,1,1,7:26 PM,4:54,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0011300047,81,3,12,1,7:26 PM,4:54,,,Blatche Free Throw 2 of 2 (1 PTS),21 - 18,-3,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,83,6,2,1,7:27 PM,4:38,,,Teletovic S.FOUL (P1.PN),,,5,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011300047,84,3,11,1,7:27 PM,4:38,Allen Free Throw 1 of 2 (1 PTS),,,21 - 19,-2,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,86,3,12,1,7:27 PM,4:38,Allen Free Throw 2 of 2 (2 PTS),,,21 - 20,-1,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,88,5,4,1,7:28 PM,4:26,,,Blatche Traveling Turnover (P1.T3),,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0011300047,89,1,79,1,7:28 PM,4:05,Wyatt 14' Pullup Jump Shot (2 PTS) (Carter-Williams 1 AST),,,21 - 22,1,4,203579,Khalif Wyatt,1610612755.0,Philadelphia,76ers,PHI,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300047,90,6,1,1,7:29 PM,3:53,Allen P.FOUL (P1.PN),,,,,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300047,91,3,11,1,7:29 PM,3:53,,,MISS Lopez Free Throw 1 of 2,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,92,4,1,1,7:29 PM,3:53,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0011300047,93,3,12,1,7:29 PM,3:53,,,Lopez Free Throw 2 of 2 (6 PTS),22 - 22,TIE,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,95,2,1,1,7:30 PM,3:44,MISS Allen 17' Jump Shot,,Lopez BLOCK (2 BLK),,,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0
0011300047,96,4,0,1,7:30 PM,3:42,,,Johnson REBOUND (Off:0 Def:1),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,97,1,65,1,7:30 PM,3:32,,,Lopez 6' Jump Hook Shot (8 PTS) (Teletovic 1 AST),24 - 22,-2,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300047,98,6,1,1,7:30 PM,3:26,,,Anderson P.FOUL (P2.PN),,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,203579,Khalif Wyatt,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011300047,99,3,11,1,7:30 PM,3:26,MISS Wyatt Free Throw 1 of 2,,,,,4,203579,Khalif Wyatt,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,100,4,1,1,7:30 PM,3:26,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0011300047,101,3,12,1,7:30 PM,3:26,Wyatt Free Throw 2 of 2 (3 PTS),,,24 - 23,-1,4,203579,Khalif Wyatt,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,102,8,0,1,7:30 PM,3:26,SUB: Turner FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300047,103,1,80,1,7:31 PM,3:08,,,Lopez 13' Step Back Jump Shot (10 PTS),26 - 23,-3,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,104,1,5,1,7:31 PM,3:03,Allen 1' Layup (4 PTS) (White 1 AST),,,26 - 25,-1,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,4,203091,Royce White,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300047,107,9,1,1,7:31 PM,2:52,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0011300047,109,8,0,1,7:34 PM,2:52,,,SUB: Johnson FOR Johnson,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203187,Chris Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300047,110,8,0,1,7:34 PM,2:52,,,SUB: Evans FOR Lopez,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300047,117,8,0,1,7:34 PM,2:52,,,SUB: Livingston FOR Anderson,,,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300047,111,2,1,1,7:34 PM,2:40,,,MISS Blatche 19' Jump Shot,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,112,4,0,1,7:34 PM,2:40,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0011300047,113,6,3,1,7:34 PM,2:40,,,Evans L.B.FOUL (P1.PN),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,4,203091,Royce White,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011300047,114,3,11,1,7:35 PM,2:40,MISS White Free Throw 1 of 2,,,,,4,203091,Royce White,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,115,4,1,1,7:35 PM,2:40,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0011300047,116,3,12,1,7:35 PM,2:40,MISS White Free Throw 2 of 2,,,,,4,203091,Royce White,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300047,119,4,0,1,7:35 PM,2:39,,,Blatche REBOUND (Off:0 Def:1),,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,120,1,1,1,7:35 PM,2:25,,,Teletovic 26' 3PT Jump Shot (3 PTS) (Livingston 1 AST),29 - 25,-4,5,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300047,121,1,79,1,7:35 PM,2:12,Turner 14' Pullup Jump Shot (6 PTS) (Allen 1 AST),,,29 - 27,-2,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011300047,122,6,17,1,7:35 PM,2:01,76ERS T.Foul (Def. 3 Sec White ),,,,,4,203091,Royce White,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0011300047,123,3,16,1,7:36 PM,2:01,,,Teletovic Free Throw Technical (4 PTS),30 - 27,-3,5,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,125,2,1,1,7:36 PM,1:54,,,MISS Blatche 14' Jump Shot,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,126,4,0,1,7:36 PM,1:53,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0011300047,127,2,47,1,7:37 PM,1:46,,,MISS Teletovic 18' Turnaround Jump Shot,,,5,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,128,4,0,1,7:37 PM,1:46,,,Evans REBOUND (Off:1 Def:0),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,129,6,3,1,7:37 PM,1:46,White L.B.FOUL (P2.PN),,,,,4,203091,Royce White,1610612755.0,Philadelphia,76ers,PHI,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300047,130,3,11,1,7:37 PM,1:46,,,MISS Evans Free Throw 1 of 2,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300047,131,4,1,1,7:37 PM,1:46,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0011300047,132,3,12,1,7:37 PM,1:46,,,Evans Free Throw 2 of 2 (1 PTS),31 - 27,-4,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
