GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200126,0,12,0,1,7:07 PM,12:00,,Start of 1st Period (7:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200126,1,10,0,1,7:08 PM,12:00,Jump Ball Petro vs. Hibbert: Tip to Teague,,,,,4,101130,Johan Petro,1610612737.0,Atlanta,Hawks,ATL,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0
0041200126,2,2,1,1,7:08 PM,11:40,MISS Smith 22' Jump Shot,,,,,4,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200126,3,4,0,1,7:08 PM,11:38,,,Stephenson REBOUND (Off:0 Def:1),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200126,4,5,41,1,7:08 PM,11:20,,,Hill Poss Lost Ball Turnover (P1.T1),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200126,5,6,1,1,7:09 PM,11:20,,,Hill P.FOUL (P1.T1),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0041200126,6,2,3,1,7:09 PM,11:03,MISS Smith 5' Hook Shot,,,,,4,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200126,7,4,0,1,7:09 PM,11:01,,,Hibbert REBOUND (Off:0 Def:1),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200126,8,1,1,1,7:09 PM,10:40,,,Stephenson 26' 3PT Jump Shot (3 PTS) (George 1 AST),3 - 0,-3,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200126,9,2,1,1,7:09 PM,10:27,MISS Harris 25' 3PT Jump Shot,,,,,4,2734,Devin Harris,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200126,10,4,0,1,7:10 PM,10:25,Horford REBOUND (Off:1 Def:0),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200126,11,2,77,1,7:10 PM,10:16,MISS Teague 5' Driving Jump Shot,,West BLOCK (1 BLK),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0
0041200126,12,4,0,1,7:10 PM,10:14,,,Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200126,14,2,42,1,7:10 PM,10:01,,,MISS Stephenson 2' Driving Layup,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200126,15,4,0,1,7:10 PM,10:00,Petro REBOUND (Off:0 Def:1),,,,,4,101130,Johan Petro,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041200126,16,2,42,1,7:10 PM,9:41,MISS Harris 1' Driving Layup,,Hibbert BLOCK (1 BLK),,,4,2734,Devin Harris,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0
0041200126,17,4,0,1,7:11 PM,9:39,,,Hill REBOUND (Off:0 Def:2),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200126,18,5,40,1,7:11 PM,9:29,,,West Out of Bounds Lost Ball Turnover (P1.T2),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200126,19,1,1,1,7:11 PM,9:19,Harris 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),,,3 - 3,TIE,4,2734,Devin Harris,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041200126,20,1,90,1,7:11 PM,9:09,,,George 1' Running Slam Dunk (2 PTS) (Stephenson 1 AST),5 - 3,-2,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200126,21,1,1,1,7:11 PM,8:59,Teague 25' 3PT Jump Shot (3 PTS),,,5 - 6,1,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
