GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100318,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100318,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Jordan: Tip to Fox,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
0022100318,7,1,108,1,10:11 PM,11:46,Holmes 1' Cutting Dunk Shot (2 PTS) (Haliburton 1 AST),,,0 - 2,2,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100318,9,6,2,1,10:11 PM,11:46,,,Ellington S.FOUL (P1.T1) (B.Forte),,,5,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100318,11,3,10,1,10:11 PM,11:46,MISS Holmes Free Throw 1 of 1,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100318,12,4,0,1,10:11 PM,11:43,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100318,13,1,44,1,10:12 PM,11:26,,,Horton-Tucker 1' Reverse Layup (2 PTS) (Davis 1 AST),2 - 2,TIE,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100318,15,5,1,1,10:12 PM,11:12,Fox Bad Pass Turnover (P1.T1),,Ellington STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100318,18,1,63,1,10:12 PM,10:54,,,Davis 9' Fadeaway Jumper (2 PTS),4 - 2,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100318,19,1,78,1,10:13 PM,10:41,Holmes 9' Floating Jump Shot (4 PTS) (Haliburton 2 AST),,,4 - 4,TIE,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
