GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200056,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200056,4,10,0,1,7:42 PM,12:00, ,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,3,1610612751,,,,,,1
0012200056,7,6,3,1,7:42 PM,11:59,Lopez L.B.FOUL (P1.T1) (L.Wood),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0012200056,9,2,58,1,7:42 PM,11:42,,,MISS Claxton 6' Turnaround Hook Shot,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012200056,10,4,0,1,7:42 PM,11:37,,,Claxton REBOUND (Off:1 Def:0),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012200056,11,1,97,1,7:42 PM,11:37,,,Claxton Tip Layup Shot (2 PTS),2 - 0,-2,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012200056,12,6,1,1,7:43 PM,11:25,,,Claxton P.FOUL (P1.T1) (L.Wood),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0012200056,14,1,101,1,7:43 PM,11:15,Holiday 14' Driving Floating Jump Shot (2 PTS),,,2 - 2,TIE,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200056,15,1,1,1,7:43 PM,10:57,,,Irving 13' Jump Shot (2 PTS) (Simmons 1 AST),4 - 2,-2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012200056,17,5,39,1,7:44 PM,10:34,Carter Step Out of Bounds Turnover (P1.T1),,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0012200056,18,1,1,1,7:44 PM,10:17,,,Durant 16' Jump Shot (2 PTS) (Simmons 2 AST),6 - 2,-4,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012200056,20,1,1,1,7:44 PM,10:00,Holiday 27' 3PT Jump Shot (5 PTS) (Carter 1 AST),,,6 - 5,-1,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0012200056,22,6,2,1,7:45 PM,9:48,Portis S.FOUL (P1.T2) (M.Davis),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0012200056,24,3,11,1,7:45 PM,9:48,,,Claxton Free Throw 1 of 2 (3 PTS),7 - 5,-2,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012200056,25,3,12,1,7:45 PM,9:48,,,MISS Claxton Free Throw 2 of 2,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012200056,26,4,0,1,7:45 PM,9:45,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200056,27,2,1,1,7:46 PM,9:27,MISS Portis 25' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200056,28,4,0,1,7:46 PM,9:24,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012200056,29,2,2,1,7:46 PM,9:21,,,MISS Durant 26' 3PT Running Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012200056,30,4,0,1,7:46 PM,9:16,,,Claxton REBOUND (Off:2 Def:0),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012200056,31,1,44,1,7:46 PM,9:13,,,Claxton 3' Reverse Layup (5 PTS),9 - 5,-4,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012200056,32,1,79,1,7:46 PM,9:01,Holiday 25' 3PT Pullup Jump Shot (8 PTS),,,9 - 8,-1,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200056,33,2,79,1,7:46 PM,8:48,,,MISS O'Neale 26' 3PT Pullup Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012200056,34,4,0,1,7:46 PM,8:46,G. Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200056,35,2,103,1,7:46 PM,8:41,MISS G. Antetokounmpo 19' Running Pull-Up Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200056,45,4,0,1,7:46 PM,8:41,,,Claxton REBOUND (Off:2 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012200056,36,5,1,1,7:47 PM,8:34,Carter STEAL (1 STL),,Simmons Bad Pass Turnover (P1.T1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0012200056,38,2,1,1,7:47 PM,8:21,MISS Lopez 27' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200056,39,4,0,1,7:47 PM,8:19,Holiday REBOUND (Off:1 Def:0),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200056,40,2,6,1,7:47 PM,8:12,MISS Holiday 4' Driving Layup,,Claxton BLOCK (1 BLK),,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0012200056,42,4,0,1,7:47 PM,8:12,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
