GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100384,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100384,4,10,0,1,7:46 PM,12:00,Jump Ball Capela vs. Aldridge: Tip to Collins,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0022100384,7,1,1,1,7:46 PM,11:47,Huerter 24' 3PT Jump Shot (3 PTS) (Young 1 AST),,,0 - 3,3,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100384,9,5,1,1,7:47 PM,11:22,Collins STEAL (1 STL),,Bembry Bad Pass Turnover (P1.T1),,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100384,11,1,3,1,7:47 PM,11:09,Capela 7' Hook Shot (2 PTS) (Luwawu-Cabarrot 1 AST),,,0 - 5,5,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100384,13,1,6,1,7:47 PM,10:52,,,Harden 1' Driving Layup (2 PTS),2 - 5,3,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100384,14,1,1,1,7:47 PM,10:38,Huerter 3PT Jump Shot (6 PTS) (Young 2 AST),,,2 - 8,6,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100384,16,5,1,1,7:48 PM,10:25,Collins STEAL (2 STL),,Harden Bad Pass Turnover (P1.T2),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100384,18,1,52,1,7:48 PM,10:17,Collins 1' Alley Oop Dunk (2 PTS) (Young 3 AST),,,2 - 10,8,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100384,20,7,5,1,7:48 PM,9:57,Capela Violation:Kicked Ball (L.Holtkamp),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0022100384,21,5,2,1,7:49 PM,9:49,Luwawu-Cabarrot STEAL (1 STL),,Durant Lost Ball Turnover (P1.T3),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100384,24,6,1,1,7:49 PM,9:34,,,Bembry P.FOUL (P1.T1) (L.Holtkamp),,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100384,26,2,1,1,7:50 PM,9:31,MISS Young 28' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100384,27,4,0,1,7:50 PM,9:28,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100384,28,6,1,1,7:50 PM,9:23,Luwawu-Cabarrot P.FOUL (P1.T1) (B.Taylor),,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100384,30,2,105,1,7:50 PM,9:18,,,MISS Durant 8' Turnaround Fadeaway Bank Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100384,31,4,0,1,7:50 PM,9:14,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100384,32,6,1,1,7:50 PM,9:08,,,Mills P.FOUL (P1.T2) (B.Taylor),,,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100384,34,2,1,1,7:51 PM,8:56,MISS Collins 3PT Jump Shot,,Durant BLOCK (1 BLK),,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1
0022100384,35,4,0,1,7:51 PM,8:52,Young REBOUND (Off:1 Def:0),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100384,37,2,1,1,7:51 PM,8:46,MISS Collins 26' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100384,38,4,0,1,7:51 PM,8:42,,,Bembry REBOUND (Off:0 Def:1),,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100384,39,1,47,1,7:52 PM,8:31,,,Durant 10' Turnaround Jump Shot (2 PTS) (Aldridge 1 AST),4 - 10,6,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100384,41,6,1,1,7:52 PM,8:25,,,Bembry P.FOUL (P2.T3) (J.Williams),,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100384,43,2,101,1,7:52 PM,8:13,MISS Young 11' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100384,44,4,0,1,7:52 PM,8:10,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100384,45,1,41,1,7:52 PM,8:07,,,Harden 1' Running Layup (4 PTS),6 - 10,4,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100384,46,1,79,1,7:53 PM,7:53,Huerter 11' Pullup Jump Shot (8 PTS),,,6 - 12,6,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
