GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201141,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201141,4,10,0,1,8:11 PM,12:00,Jump Ball Aldama vs. Zubac: Tip to Westbrook,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1
0022201141,7,1,3,1,8:11 PM,11:43,,,Zubac 8' Hook Shot (2 PTS) (Westbrook 1 AST),2 - 0,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022201141,9,2,79,1,8:11 PM,11:19,MISS Brooks 9' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201141,10,4,0,1,8:12 PM,11:16,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201141,11,1,1,1,8:12 PM,10:56,,,Batum 29' 3PT Jump Shot (3 PTS) (Gordon 1 AST),5 - 0,-5,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022201141,13,2,1,1,8:12 PM,10:40,MISS Kennard 26' 3PT Jump Shot,,,,,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201141,14,4,0,1,8:12 PM,10:38,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201141,15,2,1,1,8:12 PM,10:24,,,MISS Mann 27' 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201141,16,4,0,1,8:12 PM,10:20,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201141,17,1,2,1,8:13 PM,10:15,Brooks 25' 3PT Running Jump Shot (3 PTS) (Morant 1 AST),,,5 - 3,-2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
