GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300052,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300052,1,10,0,1,7:11 PM,12:00,Jump Ball Thompson vs. Biyombo: Tip to McRoberts,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0
0011300052,2,2,1,1,7:11 PM,11:41,,,MISS Henderson 20' Jump Shot,,,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300052,4,4,0,1,7:11 PM,11:40,,,McRoberts REBOUND (Off:1 Def:0),,,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300052,3,1,87,1,7:11 PM,11:40,,,McRoberts  Putback Dunk (2 PTS),2 - 0,-2,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300052,5,5,1,1,7:12 PM,11:22,Irving Bad Pass Turnover (P1.T1),,Biyombo STEAL (1 STL),,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0011300052,6,6,1,1,7:12 PM,11:13,Thompson P.FOUL (P1.T1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0011300052,7,2,1,1,7:12 PM,11:07,,,MISS Walker 20' Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300052,8,4,0,1,7:12 PM,11:05,Waiters REBOUND (Off:0 Def:1),,,,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300052,9,1,1,1,7:13 PM,10:45,Sims 17' Jump Shot (2 PTS) (Waiters 1 AST),,,2 - 2,TIE,4,203156,Henry Sims,1610612739.0,Cleveland,Cavaliers,CLE,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011300052,10,6,2,1,7:13 PM,10:24,Sims S.FOUL (P1.T2),,,,,4,203156,Henry Sims,1610612739.0,Cleveland,Cavaliers,CLE,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0011300052,11,3,11,1,7:13 PM,10:24,,,Biyombo Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300052,13,3,12,1,7:14 PM,10:24,,,Biyombo Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300052,15,1,79,1,7:14 PM,10:16,Irving 11' Pullup Jump Shot (2 PTS),,,4 - 4,TIE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300052,16,2,1,1,7:14 PM,9:56,,,MISS Biyombo 8' Jump Shot,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300052,17,4,0,1,7:14 PM,9:55,Sims REBOUND (Off:0 Def:1),,,,,4,203156,Henry Sims,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300052,18,6,26,1,7:15 PM,9:39,Thompson Offensive Charge Foul (P2.T3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0011300052,19,5,5,1,7:15 PM,9:39,Thompson Foul Turnover (P1.T2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
0011300052,20,6,2,1,7:15 PM,9:27,Waiters S.FOUL (P1.T4),,,,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0011300052,21,3,11,1,7:15 PM,9:27,,,Henderson Free Throw 1 of 2 (1 PTS),5 - 4,-1,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300052,23,3,12,1,7:16 PM,9:27,,,Henderson Free Throw 2 of 2 (2 PTS),6 - 4,-2,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
