GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200288,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200288,4,10,0,1,8:11 PM,12:00,Jump Ball Poeltl vs. Bryant: Tip to Sochan,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1
0022200288,7,2,86,1,8:11 PM,11:38,MISS Sochan 11' Turnaround Fadeaway Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200288,9,1,72,1,8:11 PM,11:30,Poeltl Putback Layup (2 PTS),,,0 - 2,2,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200288,8,4,0,1,8:11 PM,11:30,Poeltl REBOUND (Off:1 Def:0),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200288,10,1,80,1,8:11 PM,11:20,,,Walker IV 18' Step Back Jump Shot (2 PTS) (James 1 AST),2 - 2,TIE,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200288,12,1,75,1,8:12 PM,10:55,Jones 2' Driving Finger Roll Layup (2 PTS),,,2 - 4,2,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200288,13,1,1,1,8:12 PM,10:43,,,Schroder 27' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),5 - 4,-1,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200288,15,1,57,1,8:12 PM,10:23,Poeltl 6' Driving Hook Shot (4 PTS),,,5 - 6,1,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200288,16,6,2,1,8:12 PM,10:06,Jones S.FOUL (P1.T1) (M.Myers),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
