GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201199,27,6,2,1,8:14 PM,10:18,,,Williams S.FOUL (P1.T1) (P.Fraher),,,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022201199,29,3,11,1,8:14 PM,10:18,Collins Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,30,3,12,1,8:14 PM,10:18,MISS Collins Free Throw 2 of 2,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,31,4,0,1,8:14 PM,10:17,,,Eubanks REBOUND (Off:0 Def:2),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,32,1,47,1,8:15 PM,10:01,,,Watford 12' Turnaround Jump Shot (2 PTS) (Butler Jr. 1 AST),7 - 3,-4,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,5,1631219,John Butler Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022201199,34,2,6,1,8:15 PM,9:46,MISS Bates-Diop 2' Driving Layup,,Eubanks BLOCK (2 BLK),,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1
0022201199,36,4,0,1,8:15 PM,9:42,,,Watford REBOUND (Off:0 Def:2),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,37,1,100,1,8:15 PM,9:38,,,Butler Jr. 2' Running Alley Oop Layup Shot (2 PTS) (Mays 1 AST),9 - 3,-6,5,1631219,John Butler Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022201199,39,1,73,1,8:15 PM,9:30,Jones 2' Driving Reverse Layup (2 PTS),,,9 - 5,-4,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,40,1,5,1,8:15 PM,9:13,,,Williams 2' Layup (2 PTS),11 - 5,-6,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,41,1,5,1,8:16 PM,9:02,Bates-Diop 6' Layup (2 PTS),,,11 - 7,-4,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,42,6,2,1,8:16 PM,9:02,,,Watford S.FOUL (P1.T2) (P.Ransom),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022201199,44,3,10,1,8:16 PM,9:02,Bates-Diop Free Throw 1 of 1 (3 PTS),,,11 - 8,-3,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0022201199,45,1,6,1,8:16 PM,8:51,,,Watford 1' Driving Layup (4 PTS),13 - 8,-5,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,46,6,11,1,8:16 PM,8:50,,,Watford T.FOUL (P1.T2) (P.Ransom),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022201199,47,3,16,1,8:17 PM,8:50,Jones Free Throw Technical (3 PTS),,,13 - 9,-4,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,48,2,1,1,8:17 PM,8:39,MISS Collins 25' 3PT Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,49,4,0,1,8:17 PM,8:37,Collins REBOUND (Off:1 Def:0),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,50,1,87,1,8:17 PM,8:35,Collins Putback Dunk (3 PTS),,,13 - 11,-2,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,51,10,0,1,8:18 PM,8:24,Jump Ball Jones vs. Mays: Tip to Bates-Diop,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1
0022201199,54,5,40,1,8:18 PM,8:24,,,Mays Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,56,1,5,1,8:18 PM,8:07,Collins 1' Layup (5 PTS) (Johnson 1 AST),,,13 - 13,TIE,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201199,58,2,75,1,8:19 PM,7:58,Collins BLOCK (1 BLK),,MISS Watford 2' Driving Finger Roll Layup,,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1
0022201199,60,4,0,1,8:19 PM,7:58,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022201199,62,8,0,1,8:19 PM,7:58,SUB: Champagnie FOR Branham,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201199,64,1,6,1,8:19 PM,7:46,,,Williams 1' Driving Layup (4 PTS) (Eubanks 1 AST),15 - 13,-2,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022201199,65,1,71,1,8:19 PM,7:35,Bates-Diop 2' Finger Roll Layup (5 PTS) (Collins 1 AST),,,15 - 15,TIE,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201199,67,1,79,1,8:20 PM,7:23,,,Mays 20' Pullup Jump Shot (2 PTS),17 - 15,-2,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,68,2,1,1,8:20 PM,7:08,MISS Champagnie 3PT Jump Shot,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,69,4,0,1,8:20 PM,7:08,,,Williams REBOUND (Off:0 Def:1),,,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,70,1,101,1,8:20 PM,6:57,,,Mays 11' Driving Floating Jump Shot (4 PTS),19 - 15,-4,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,71,6,2,1,8:20 PM,6:46,,,Williams S.FOUL (P2.T3) (S.Corbin),,,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022201199,74,9,1,1,8:22 PM,6:46,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022201199,75,8,0,1,8:23 PM,6:46,SUB: Mamukelashvili FOR Bates-Diop,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201199,76,8,0,1,8:23 PM,6:46,,,SUB: Harrison FOR Watford,,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,5,1627885,Shaquille Harrison,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022201199,77,8,0,1,8:23 PM,6:46,,,SUB: Knox II FOR Mays,,,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,5,1628995,Kevin Knox II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022201199,81,3,11,1,8:23 PM,6:46,Johnson Free Throw 1 of 2 (3 PTS),,,19 - 16,-3,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,82,3,12,1,8:23 PM,6:46,Johnson Free Throw 2 of 2 (4 PTS),,,19 - 17,-2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,83,6,1,1,8:24 PM,6:28,Johnson P.FOUL (P1.T1) (S.Corbin),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1631219,John Butler Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022201199,85,1,58,1,8:24 PM,6:15,,,Eubanks 10' Turnaround Hook Shot (7 PTS),21 - 17,-4,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,86,1,99,1,8:25 PM,6:04,Johnson 2' Cutting Finger Roll Layup Shot (6 PTS) (Collins 2 AST),,,21 - 19,-2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201199,88,6,2,1,8:25 PM,6:04,,,Butler Jr. S.FOUL (P1.T4) (S.Corbin),,,5,1631219,John Butler Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022201199,90,3,10,1,8:25 PM,6:04,Johnson Free Throw 1 of 1 (7 PTS),,,21 - 20,-1,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,91,1,71,1,8:25 PM,5:47,,,Eubanks 3' Finger Roll Layup (9 PTS),23 - 20,-3,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,92,2,1,1,8:26 PM,5:33,MISS Johnson 25' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,93,4,0,1,8:26 PM,5:33,Jones REBOUND (Off:1 Def:0),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,94,5,1,1,8:26 PM,5:29,Jones Bad Pass Turnover (P1.T1),,Butler Jr. STEAL (1 STL),,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1631219,John Butler Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022201199,96,1,50,1,8:26 PM,5:25,,,Williams 2' Running Dunk (6 PTS) (Butler Jr. 2 AST),25 - 20,-5,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,5,1631219,John Butler Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022201199,98,2,5,1,8:26 PM,5:11,MISS Collins 2' Layup,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,99,4,0,1,8:26 PM,5:08,,,Knox II REBOUND (Off:0 Def:1),,,5,1628995,Kevin Knox II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,100,1,76,1,8:26 PM,5:04,,,Knox II 2' Running Finger Roll Layup (2 PTS),27 - 20,-7,5,1628995,Kevin Knox II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,101,2,1,1,8:26 PM,4:51,MISS Mamukelashvili 26' 3PT Jump Shot,,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,102,4,0,1,8:26 PM,4:46,Champagnie REBOUND (Off:1 Def:0),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,103,1,80,1,8:26 PM,4:41,Champagnie 25' 3PT Step Back Jump Shot (3 PTS) (Johnson 2 AST),,,27 - 23,-4,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201199,105,1,6,1,8:27 PM,4:28,,,Williams 3' Driving Layup (8 PTS) (Harrison 1 AST),29 - 23,-6,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,5,1627885,Shaquille Harrison,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022201199,107,6,2,1,8:27 PM,4:17,,,Eubanks S.FOUL (P1.PN) (P.Ransom),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022201199,109,3,11,1,8:27 PM,4:17,Jones Free Throw 1 of 2 (4 PTS),,,29 - 24,-5,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,110,8,0,1,8:27 PM,4:17,SUB: Langford FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201199,111,8,0,1,8:27 PM,4:17,SUB: Barlow FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201199,112,8,0,1,8:27 PM,4:17,,,SUB: Walker FOR Eubanks,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022201199,116,3,12,1,8:28 PM,4:17,Jones Free Throw 2 of 2 (5 PTS),,,29 - 25,-4,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,117,5,1,1,8:28 PM,4:04,Champagnie STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201199,119,1,1,1,8:28 PM,3:47,Champagnie 25' 3PT Jump Shot (6 PTS) (Jones 2 AST),,,29 - 28,-1,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201199,121,5,1,1,8:28 PM,3:28,Jones STEAL (1 STL),,Knox II Bad Pass Turnover (P1.T3),,,5,1628995,Kevin Knox II,1610612757.0,Portland,Trail Blazers,POR,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201199,123,1,98,1,8:29 PM,3:22,Barlow 1' Cutting Layup Shot (2 PTS) (Champagnie 1 AST),,,29 - 30,1,4,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201199,125,9,1,1,8:29 PM,3:22,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022201199,126,8,0,1,8:31 PM,3:22,SUB: Wesley FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201199,127,8,0,1,8:31 PM,3:22,,,SUB: Minaya FOR Williams,,,5,1631466,Jeenathan Williams,1610612757.0,Portland,Trail Blazers,POR,5,1631303,Justin Minaya,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022201199,130,2,1,1,8:32 PM,3:14,,,MISS Butler Jr. 24' 3PT Jump Shot,,,5,1631219,John Butler Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,131,4,0,1,8:32 PM,3:07,Langford REBOUND (Off:0 Def:1),,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,132,1,76,1,8:32 PM,3:03,Langford 2' Running Finger Roll Layup (2 PTS),,,29 - 32,3,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,133,2,71,1,8:32 PM,2:54,,,MISS Harrison 4' Finger Roll Layup,,,5,1627885,Shaquille Harrison,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,134,4,0,1,8:32 PM,2:54,,,Harrison REBOUND (Off:1 Def:0),,,5,1627885,Shaquille Harrison,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,135,2,1,1,8:32 PM,2:44,,,MISS Walker 19' Jump Shot,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,136,4,0,1,8:32 PM,2:41,Barlow REBOUND (Off:0 Def:1),,,,,4,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,137,2,1,1,8:32 PM,2:34,MISS Champagnie 26' 3PT Jump Shot,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,138,4,0,1,8:32 PM,2:32,,,Walker REBOUND (Off:0 Def:1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,139,2,101,1,8:33 PM,2:19,,,MISS Minaya 3' Driving Floating Jump Shot,,,5,1631303,Justin Minaya,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,140,4,0,1,8:33 PM,2:16,,,Walker REBOUND (Off:1 Def:1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,141,1,97,1,8:33 PM,2:16,,,Walker Tip Layup Shot (2 PTS),31 - 32,1,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,142,2,71,1,8:33 PM,1:59,MISS Barlow 1' Finger Roll Layup,,,,,4,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,143,4,0,1,8:33 PM,1:57,Mamukelashvili REBOUND (Off:1 Def:0),,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,144,2,72,1,8:33 PM,1:56,MISS Mamukelashvili 2' Putback Layup,,Butler Jr. BLOCK (1 BLK),,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1631219,John Butler Jr.,1610612757.0,Portland,Trail Blazers,POR,1
0022201199,146,4,0,1,8:33 PM,1:56,Mamukelashvili REBOUND (Off:2 Def:0),,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,147,2,72,1,8:33 PM,1:54,MISS Mamukelashvili Putback Layup,,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,148,4,0,1,8:33 PM,1:54,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022201199,149,8,0,1,8:33 PM,1:54,SUB: Branham FOR Champagnie,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201199,151,10,0,1,8:34 PM,1:54,Jump Ball Mamukelashvili vs. Butler Jr.: Tip to Harrison,,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1631219,John Butler Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1627885,Shaquille Harrison,1610612757.0,Portland,Trail Blazers,POR,1
0022201199,156,2,41,1,8:34 PM,1:45,,,MISS Butler Jr. 3' Running Layup,,,5,1631219,John Butler Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201199,157,4,0,1,8:34 PM,1:45,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022201199,159,8,0,1,8:34 PM,1:45,,,SUB: Mays FOR Butler Jr.,,,5,1631219,John Butler Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022201199,161,1,1,1,8:34 PM,1:40,,,Knox II 25' 3PT Jump Shot (5 PTS) (Harrison 2 AST),34 - 32,-2,5,1628995,Kevin Knox II,1610612757.0,Portland,Trail Blazers,POR,5,1627885,Shaquille Harrison,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022201199,163,2,75,1,8:35 PM,1:28,MISS Wesley 3' Driving Finger Roll Layup,,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201199,164,4,0,1,8:35 PM,1:26,Mamukelashvili REBOUND (Off:3 Def:0),,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
