GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400108,0,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400108,1,10,0,1,8:13 PM,12:00,Jump Ball Davis vs. Smith: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202962,Greg Smith,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0
0011400108,2,2,1,1,8:13 PM,11:47,MISS Gordon 26' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400108,3,4,0,1,8:13 PM,11:46,,,Smith REBOUND (Off:0 Def:1),,,5,202962,Greg Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400108,4,1,1,1,8:13 PM,11:31,,,Mekel 18' Jump Shot (2 PTS) (Crowder 1 AST),2 - 0,-2,5,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400108,5,1,3,1,8:14 PM,11:14,Gordon 10' Hook Shot (2 PTS),,,2 - 2,TIE,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400108,6,5,4,1,8:14 PM,10:55,,,Jefferson Traveling Turnover (P1.T1),,,5,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0011400108,7,5,1,1,8:15 PM,10:36,Gordon Bad Pass Turnover (P1.T1),,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400108,8,2,1,1,8:15 PM,10:15,,,MISS Crowder 25' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400108,9,4,0,1,8:15 PM,10:14,,,Aminu REBOUND (Off:1 Def:0),,,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400108,10,2,1,1,8:15 PM,10:04,,,MISS Crowder 17' Jump Shot,,,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400108,11,4,0,1,8:15 PM,10:02,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0011400108,14,2,1,1,8:16 PM,9:51,,,MISS Aminu 26' 3PT Jump Shot,,,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400108,15,4,0,1,8:16 PM,9:50,Evans REBOUND (Off:0 Def:1),,,,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400108,16,1,3,1,8:16 PM,9:45,Davis  Hook Shot (2 PTS) (Evans 1 AST),,,2 - 4,2,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400108,17,5,39,1,8:16 PM,9:36,,,Jefferson Step Out of Bounds Turnover (P2.T2),,,5,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400108,18,2,1,1,8:17 PM,9:18,MISS Evans 24' 3PT Jump Shot,,,,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400108,19,4,0,1,8:17 PM,9:17,,,Aminu REBOUND (Off:1 Def:1),,,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400108,20,2,1,1,8:17 PM,9:08,,,MISS Jefferson 26' 3PT Jump Shot,,,5,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400108,21,4,0,1,8:17 PM,9:07,Asik REBOUND (Off:0 Def:1),,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400108,22,5,2,1,8:17 PM,9:00,Evans Lost Ball Turnover (P1.T2),,Jefferson STEAL (1 STL),,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400108,23,1,5,1,8:17 PM,8:55,,,Crowder 3' Layup (2 PTS) (Jefferson 1 AST),4 - 4,TIE,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,5,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400108,24,2,5,1,8:18 PM,8:36,MISS Evans 3' Layup,,,,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400108,26,4,0,1,8:18 PM,8:34,Asik REBOUND (Off:1 Def:1),,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400108,25,1,7,1,8:18 PM,8:34,Asik  Dunk (2 PTS),,,4 - 6,2,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
