GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200114,0,12,0,1,1:03 PM,12:00,,Start of 1st Period (1:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200114,1,10,0,1,1:03 PM,12:00,Jump Ball Garnett vs. Chandler: Tip to Bradley,,,,,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0
0041200114,2,1,1,1,1:03 PM,11:44,Bradley  3PT Jump Shot (3 PTS) (Pierce 1 AST),,,0 - 3,3,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0041200114,3,1,8,1,1:04 PM,11:22,,,Chandler 1' Slam Dunk (2 PTS) (Anthony 1 AST),2 - 3,1,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200114,4,1,51,1,1:04 PM,11:03,Bass  Reverse Dunk (2 PTS) (Garnett 1 AST),,,2 - 5,3,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0041200114,5,1,1,1,1:04 PM,10:46,,,Felton 25' 3PT Jump Shot (3 PTS) (Prigioni 1 AST),5 - 5,TIE,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200114,6,2,1,1,1:05 PM,10:29,MISS Pierce 20' Jump Shot,,,,,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0041200114,7,4,0,1,1:05 PM,10:28,,,Prigioni REBOUND (Off:0 Def:1),,,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200114,8,5,1,1,1:05 PM,10:21,Bradley STEAL (1 STL),,Felton Bad Pass Turnover (P1.T1),,,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0041200114,9,6,1,1,1:05 PM,10:19,,,Prigioni P.FOUL (P1.T1),,,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
