GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300101,115,4,0,1,7:36 PM,0:07,,,Mack REBOUND (Off:1 Def:0),,,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300101,116,1,1,1,7:36 PM,0:04,,,Mack 27' 3PT Jump Shot (5 PTS),28 - 19,-9,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300101,117,1,1,1,7:36 PM,0:00,Watson 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),,,28 - 22,-6,4,201228,C.J. Watson,1610612754.0,Indiana,Pacers,IND,4,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300101,118,18,0,1,7:36 PM,0:00,,Support Ruling,,,,0,117,Jeff Malone,,,,,0,0,,,,,,1,0,,,,,,0
0041300101,119,13,0,1,7:37 PM,0:00,,End of 1st Period (7:37 PM EST),,28 - 22,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300101,121,12,0,2,7:40 PM,12:00,,Start of 2nd Period (7:40 PM EST),,28 - 22,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300101,122,2,1,2,7:41 PM,11:37,,,MISS Mack 27' 3PT Jump Shot,,,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300101,123,4,0,2,7:41 PM,11:36,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0041300101,124,2,1,2,7:41 PM,11:15,MISS Stephenson 12' Jump Shot,,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300101,126,4,0,2,7:41 PM,11:12,Mahinmi REBOUND (Off:1 Def:0),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300101,125,1,4,2,7:41 PM,11:12,Mahinmi 1' Tip Shot (2 PTS),,,28 - 24,-4,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300101,127,5,1,2,7:41 PM,10:58,Scola STEAL (2 STL),,Mack Bad Pass Turnover (P1.T4),,,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,4,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300101,128,1,71,2,7:41 PM,10:54,Stephenson 2' Finger Roll Layup (4 PTS) (Watson 1 AST),,,28 - 26,-2,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201228,C.J. Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300101,129,1,1,2,7:42 PM,10:36,,,Williams 21' Jump Shot (4 PTS),30 - 26,-4,5,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300101,130,1,5,2,7:42 PM,10:16,Stephenson 1' Layup (6 PTS) (Turner 2 AST),,,30 - 28,-2,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300101,131,2,1,2,7:42 PM,9:55,,,MISS Brand 18' Jump Shot,,,5,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300101,132,4,0,2,7:42 PM,9:54,Stephenson REBOUND (Off:0 Def:2),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300101,133,1,80,2,7:43 PM,9:44,Stephenson 14' Step Back Jump Shot (8 PTS),,,30 - 30,TIE,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
