GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300033,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300033,1,10,0,1,7:11 PM,12:00,Jump Ball Hawes vs. Humphries: Tip to Olynyk,,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0
0011300033,11,2,45,1,7:11 PM,11:47,,,MISS Green 9' Jump Shot,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300033,2,4,0,1,7:11 PM,11:45,Turner REBOUND (Off:0 Def:1),,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300033,3,5,2,1,7:11 PM,11:44,Turner Lost Ball Turnover (P1.T1),,Bradley STEAL (1 STL),,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0011300033,6,2,1,1,7:12 PM,11:27,,,MISS Green 19' Jump Shot,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300033,7,4,0,1,7:12 PM,11:26,Turner REBOUND (Off:0 Def:2),,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300033,8,2,1,1,7:12 PM,11:11,MISS Turner 18' Jump Shot,,,,,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300033,9,4,0,1,7:12 PM,11:10,Young REBOUND (Off:1 Def:0),,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011300033,10,5,4,1,7:12 PM,11:02,Hawes Traveling Turnover (P1.T2),,,,,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
