GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400048,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400048,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Dalembert: Tip to Shumpert,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0
0011400048,2,2,1,1,7:11 PM,11:38,,,MISS Calderon 25' 3PT Jump Shot,,,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400048,3,4,0,1,7:11 PM,11:37,Sampson REBOUND (Off:0 Def:1),,,,,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400048,4,2,1,1,7:12 PM,11:24,MISS Sims 18' Jump Shot,,,,,4,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400048,5,4,0,1,7:12 PM,11:23,,,Dalembert REBOUND (Off:0 Def:1),,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400048,6,1,47,1,7:12 PM,11:08,,,Dalembert 17' Turnaround Jump Shot (2 PTS) (Shumpert 1 AST),2 - 0,-2,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400048,7,5,1,1,7:12 PM,10:49,Mbah a Moute Bad Pass Turnover (P1.T1),,,,,4,201601,Luc Mbah a Moute,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400048,8,2,1,1,7:13 PM,10:26,,,MISS Anthony 14' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400048,9,4,0,1,7:13 PM,10:24,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0011400048,10,6,2,1,7:13 PM,10:09,,,Dalembert S.FOUL (P1.T1),,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011400048,11,3,11,1,7:13 PM,10:09,Wroten Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400048,12,3,12,1,7:14 PM,10:09,MISS Wroten Free Throw 2 of 2,,,,,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400048,14,4,0,1,7:14 PM,10:09,,,Shumpert REBOUND (Off:0 Def:1),,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400048,15,2,1,1,7:14 PM,9:55,,,MISS Shumpert 17' Jump Shot,,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
