GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200004,2,12,0,1,1:12 AM,12:00,,Start of 1st Period (1:12 AM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200004,4,10,0,1,1:12 AM,12:00,Jump Ball Looney vs. Porzingis: Tip to D. Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0012200004,7,1,1,1,1:12 AM,11:44,Poole 28' 3PT Jump Shot (3 PTS) (D. Green 1 AST),,,0 - 3,3,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0012200004,9,2,1,1,1:13 AM,11:26,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200004,10,4,0,1,1:13 AM,11:23,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012200004,11,6,2,1,1:13 AM,11:16,,,Barton S.FOUL (P1.T1) (J.Williams),,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0012200004,13,3,11,1,1:13 AM,11:16,Wiggins Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0012200004,14,3,12,1,1:13 AM,11:16,MISS Wiggins Free Throw 2 of 2,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0012200004,15,4,0,1,1:13 AM,11:14,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200004,16,2,79,1,1:14 AM,11:02,,,MISS Hachimura 15' Pullup Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
