GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200361,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200361,4,10,0,1,7:42 PM,12:00,Jump Ball Adebayo vs. Bagley III: Tip to Stewart,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
0022200361,7,2,1,1,7:42 PM,11:42,,,MISS Stewart 27' 3PT Jump Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200361,8,4,0,1,7:42 PM,11:36,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200361,9,2,3,1,7:43 PM,11:22,MISS Adebayo 3' Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200361,10,4,0,1,7:43 PM,11:20,,,Stewart REBOUND (Off:0 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200361,11,1,57,1,7:43 PM,11:06,,,Bagley III 6' Driving Hook Shot (2 PTS) (Ivey 1 AST),2 - 0,-2,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200361,13,2,47,1,7:43 PM,10:43,MISS Martin 12' Turnaround Jump Shot,,Hayes BLOCK (1 BLK),,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1
0022200361,15,4,0,1,7:43 PM,10:37,,,Stewart REBOUND (Off:0 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200361,16,5,1,1,7:44 PM,10:36,Lowry STEAL (1 STL),,Stewart Bad Pass Turnover (P1.T1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200361,18,6,26,1,7:44 PM,10:33,Adebayo Offensive Charge Foul (P1) (E.Dalen),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200361,20,5,37,1,7:44 PM,10:33,Adebayo Offensive Foul Turnover (P1.T1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022200361,21,2,63,1,7:44 PM,10:19,,,MISS Hayes 9' Fadeaway Jumper,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200361,22,4,0,1,7:44 PM,10:16,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200361,23,1,1,1,7:44 PM,10:08,Strus 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),,,2 - 3,1,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200361,25,1,79,1,7:45 PM,9:41,,,Bagley III 13' Pullup Jump Shot (4 PTS) (Bogdanovic 1 AST),4 - 3,-1,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200361,27,1,101,1,7:45 PM,9:25,Adebayo 8' Driving Floating Jump Shot (2 PTS),,,4 - 5,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200361,28,2,79,1,7:45 PM,9:07,,,MISS Hayes 14' Pullup Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200361,29,4,0,1,7:45 PM,9:07,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200361,30,2,1,1,7:45 PM,9:00,MISS Strus 27' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200361,31,4,0,1,7:46 PM,8:56,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200361,32,1,1,1,7:46 PM,8:39,,,Stewart 20' Jump Shot (2 PTS) (Bogdanovic 2 AST),6 - 5,-1,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200361,34,1,101,1,7:46 PM,8:22,Herro 9' Driving Floating Jump Shot (2 PTS),,,6 - 7,1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200361,35,2,79,1,7:46 PM,8:11,,,MISS Bogdanovic 26' 3PT Pullup Jump Shot,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200361,36,4,0,1,7:46 PM,8:11,Adebayo REBOUND (Off:0 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200361,37,1,80,1,7:46 PM,8:02,Herro 26' 3PT Step Back Jump Shot (5 PTS) (Adebayo 1 AST),,,6 - 10,4,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200361,39,6,1,1,7:47 PM,7:43,Martin P.FOUL (P1.T1) (T.Ford),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
