GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300057,0,12,0,1,11:34 PM,12:00,,Start of 1st Period (11:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300057,1,10,0,1,11:34 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Curry,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0
0011300057,2,1,65,1,11:34 PM,11:45,,,Lee 6' Jump Hook Shot (2 PTS) (Curry 1 AST),2 - 0,-2,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300057,3,1,44,1,11:35 PM,11:26,Nash 2' Reverse Layup (2 PTS),,,2 - 2,TIE,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300057,4,1,1,1,11:35 PM,11:16,,,Curry 18' Jump Shot (2 PTS),4 - 2,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300057,5,2,1,1,11:35 PM,11:00,MISS Gasol 12' Jump Shot,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300057,6,4,0,1,11:35 PM,10:59,,,Bogut REBOUND (Off:0 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300057,7,1,42,1,11:35 PM,10:47,,,Lee 3' Driving Layup (4 PTS),6 - 2,-4,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300057,8,2,5,1,11:36 PM,10:30,MISS Young 2' Layup,,Bogut BLOCK (1 BLK),,,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0
0011300057,9,4,0,1,11:36 PM,10:29,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011300057,11,6,3,1,11:36 PM,10:29,,,Green L.B.FOUL (P1.T1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011300057,50,6,16,1,11:36 PM,10:29,,"Double Technical - Young, Green",,,,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011300057,12,1,1,1,11:37 PM,10:15,Young 26' 3PT Jump Shot (3 PTS) (Nash 1 AST),,,6 - 5,-1,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300057,13,2,1,1,11:37 PM,10:02,,,MISS Curry 29' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300057,14,4,0,1,11:37 PM,10:02,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011300057,15,1,1,1,11:37 PM,9:53,Kaman 19' Jump Shot (2 PTS) (Young 1 AST),,,6 - 7,1,4,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300057,16,2,65,1,11:37 PM,9:30,,,MISS Bogut 4' Jump Hook Shot,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300057,17,4,0,1,11:37 PM,9:29,Kaman REBOUND (Off:0 Def:1),,,,,4,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300057,18,1,1,1,11:38 PM,9:21,Gasol 16' Jump Shot (2 PTS) (Nash 2 AST),,,6 - 9,3,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300057,19,6,2,1,11:38 PM,9:05,Kaman S.FOUL (P1.T1),,,,,4,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011300057,20,3,11,1,11:38 PM,9:05,,,Lee Free Throw 1 of 2 (5 PTS),7 - 9,2,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300057,22,3,12,1,11:38 PM,9:05,,,Lee Free Throw 2 of 2 (6 PTS),8 - 9,1,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300057,24,6,2,1,11:39 PM,8:55,,,Curry S.FOUL (P1.T2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011300057,25,3,11,1,11:39 PM,8:55,Nash Free Throw 1 of 2 (3 PTS),,,8 - 10,2,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300057,27,8,0,1,11:39 PM,8:55,,,SUB: Thompson FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300057,28,3,12,1,11:39 PM,8:55,Nash Free Throw 2 of 2 (4 PTS),,,8 - 11,3,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300057,30,1,63,1,11:40 PM,8:40,,,Iguodala 7' Fadeaway Jumper (2 PTS),10 - 11,1,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300057,31,1,58,1,11:40 PM,8:17,Gasol 10' Turnaround Hook Shot (4 PTS),,,10 - 13,3,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300057,32,1,65,1,11:40 PM,8:06,,,Bogut 7' Jump Hook Shot (2 PTS),12 - 13,1,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
