GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200101,2,12,0,1,5:51 PM,12:00,,Start of 1st Period (5:51 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200101,4,10,0,1,5:51 PM,12:00,Jump Ball Lopez vs. Adebayo: Tip to Butler,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0
0042200101,7,2,79,1,5:52 PM,11:36,,,MISS Adebayo 14' Pullup Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200101,8,4,0,1,5:52 PM,11:32,G. Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200101,10,1,75,1,5:52 PM,11:23,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),,,0 - 2,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042200101,12,1,101,1,5:52 PM,11:13,,,Herro 13' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),2 - 2,TIE,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200101,14,1,52,1,5:53 PM,11:01,Allen 3' Alley Oop Dunk (2 PTS) (Holiday 2 AST),,,2 - 4,2,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042200101,16,1,1,1,5:53 PM,10:53,,,Herro 26' 3PT Jump Shot (5 PTS) (Vincent 1 AST),5 - 4,-1,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200101,18,5,39,1,5:53 PM,10:39,Allen Step Out of Bounds Turnover (P1.T1),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0042200101,19,5,39,1,5:53 PM,10:32,,,Vincent Step Out of Bounds Turnover (P1.T1),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0042200101,20,2,79,1,5:54 PM,10:20,MISS Holiday 18' Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200101,21,4,0,1,5:54 PM,10:18,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200101,22,1,76,1,5:54 PM,10:15,,,Butler 1' Running Finger Roll Layup (2 PTS) (Adebayo 2 AST),7 - 4,-3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200101,24,6,1,1,5:54 PM,10:04,,,Vincent P.FOUL (P1.T1) (M.Smith),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042200101,26,6,2,1,5:55 PM,9:58,,,Herro S.FOUL (P1.T2) (T.Brothers),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042200101,28,3,11,1,5:55 PM,9:58,MISS G. Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200101,29,4,1,1,5:55 PM,9:58,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0042200101,30,3,12,1,5:55 PM,9:58,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),,,7 - 5,-2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200101,31,2,47,1,5:56 PM,9:44,,,MISS Adebayo 10' Turnaround Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200101,32,4,0,1,5:56 PM,9:40,,,Vincent REBOUND (Off:1 Def:0),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200101,33,2,78,1,5:56 PM,9:27,,,MISS Adebayo 12' Floating Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200101,34,4,0,1,5:56 PM,9:25,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200101,35,5,1,1,5:56 PM,9:17,Lopez Bad Pass Turnover (P1.T2),,Adebayo STEAL (1 STL),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200101,37,1,103,1,5:56 PM,9:11,,,Vincent 15' Running Pull-Up Jump Shot (2 PTS),9 - 5,-4,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200101,38,1,80,1,5:57 PM,8:51,Middleton 19' Step Back Jump Shot (2 PTS),,,9 - 7,-2,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200101,39,1,104,1,5:57 PM,8:37,,,Butler 7' Step Back Bank Jump Shot (4 PTS),11 - 7,-4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200101,40,2,80,1,5:57 PM,8:21,MISS Holiday 26' 3PT Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200101,41,4,0,1,5:57 PM,8:18,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200101,42,5,45,1,5:57 PM,8:16,,,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0042200101,43,2,79,1,5:58 PM,8:03,MISS Middleton 20' Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200101,44,4,0,1,5:58 PM,8:00,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200101,45,2,103,1,5:58 PM,7:58,,,MISS Butler 12' Running Pull-Up Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
