GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300134,0,12,0,1,1:02 PM,12:00,,Start of 1st Period (1:02 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300134,1,10,0,1,1:02 PM,12:00,Jump Ball Gortat vs. Noah: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0
0041300134,2,1,1,1,1:02 PM,11:45,Gortat 14' Jump Shot (2 PTS) (Beal 1 AST),,,0 - 2,2,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0041300134,3,2,1,1,1:03 PM,11:16,,,MISS Hinrich 27' 3PT Jump Shot,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041300134,4,4,0,1,1:03 PM,11:15,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300134,5,5,4,1,1:03 PM,11:10,Wall Traveling Turnover (P1.T1),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0041300134,6,5,1,1,1:03 PM,10:56,Beal STEAL (1 STL),,Noah Bad Pass Turnover (P1.T1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0041300134,7,1,41,1,1:03 PM,10:51,Beal 1' Running Layup (2 PTS),,,0 - 4,4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300134,8,2,1,1,1:04 PM,10:35,,,MISS Hinrich 11' Jump Shot,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041300134,9,4,0,1,1:04 PM,10:34,Booker REBOUND (Off:0 Def:1),,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300134,10,1,1,1,1:04 PM,10:28,Ariza 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),,,0 - 7,7,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0041300134,11,9,2,1,1:04 PM,10:20,,,Bulls Timeout: Short (Reg.0 Short 1),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0041300134,13,2,1,1,1:05 PM,10:12,,,MISS Butler 22' Jump Shot,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041300134,14,4,0,1,1:05 PM,10:11,Booker REBOUND (Off:0 Def:2),,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300134,15,2,1,1,1:05 PM,10:02,MISS Gortat 5' Jump Shot,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300134,16,4,0,1,1:05 PM,10:01,,,Noah REBOUND (Off:0 Def:1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041300134,17,6,1,1,1:06 PM,9:56,Booker P.FOUL (P1.T1),,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0041300134,18,5,4,1,1:06 PM,9:44,,,Boozer Traveling Turnover (P1.T2),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0041300134,20,1,1,1,1:06 PM,9:32,Gortat 15' Jump Shot (4 PTS) (Wall 2 AST),,,0 - 9,9,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
