GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300107,0,12,0,1,10:43 PM,12:00,,Start of 1st Period (10:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300107,1,10,0,1,10:43 PM,12:00,Jump Ball Bogut vs. Lopez: Tip to Aldridge,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0
0011300107,2,5,1,1,10:44 PM,11:50,Speights STEAL (1 STL),,Batum Bad Pass Turnover (P1.T1),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300107,3,1,42,1,10:44 PM,11:33,Bogut 2' Driving Layup (2 PTS),,,0 - 2,2,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300107,4,2,1,1,10:44 PM,11:19,,,MISS Aldridge 17' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300107,5,4,0,1,10:44 PM,11:18,Bogut REBOUND (Off:0 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300107,6,2,1,1,10:44 PM,11:06,MISS Curry 23' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300107,7,4,0,1,10:44 PM,11:05,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300107,8,2,1,1,10:44 PM,10:59,Thompson BLOCK (1 BLK),,MISS Barton 16' Jump Shot,,,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0
0011300107,9,4,0,1,10:44 PM,10:57,Speights REBOUND (Off:0 Def:1),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300107,10,2,1,1,10:45 PM,10:47,MISS Speights 18' Jump Shot,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300107,11,4,0,1,10:45 PM,10:46,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300107,12,1,80,1,10:45 PM,10:36,,,Lillard 17' Step Back Jump Shot (2 PTS),2 - 2,TIE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300107,13,2,65,1,10:45 PM,10:19,MISS Bogut 4' Jump Hook Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300107,14,4,0,1,10:45 PM,10:17,Speights REBOUND (Off:1 Def:1),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300107,15,1,42,1,10:45 PM,10:12,Thompson 1' Driving Layup (2 PTS) (Speights 1 AST),,,2 - 4,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300107,16,2,1,1,10:46 PM,9:50,,,MISS Aldridge 7' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300107,17,4,0,1,10:46 PM,9:49,Bogut REBOUND (Off:0 Def:2),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300107,18,2,79,1,10:46 PM,9:41,MISS Speights 18' Pullup Jump Shot,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300107,19,4,0,1,10:46 PM,9:38,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300107,20,1,58,1,10:46 PM,9:26,,,Lopez 8' Turnaround Hook Shot (2 PTS) (Batum 1 AST),4 - 4,TIE,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300107,21,2,56,1,10:46 PM,9:06,MISS Bogut 7' Running Hook Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300107,22,4,0,1,10:46 PM,9:04,,,Batum REBOUND (Off:0 Def:2),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300107,23,2,1,1,10:46 PM,8:57,,,MISS Lillard 3' Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300107,24,4,0,1,10:46 PM,8:55,Bogut REBOUND (Off:0 Def:3),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300107,25,2,5,1,10:47 PM,8:47,MISS Bogut 3' Layup,,Aldridge BLOCK (1 BLK),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0
0011300107,26,4,0,1,10:47 PM,8:46,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300107,27,2,1,1,10:47 PM,8:32,,,MISS Barton 6' Jump Shot,,,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300107,28,4,0,1,10:47 PM,8:31,,,Lopez REBOUND (Off:1 Def:1),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300107,29,5,2,1,10:47 PM,8:27,Speights STEAL (2 STL),,Lopez Lost Ball Turnover (P1.T2),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011300107,30,2,1,1,10:47 PM,8:21,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300107,31,4,0,1,10:47 PM,8:20,,,Batum REBOUND (Off:0 Def:3),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300107,32,1,79,1,10:47 PM,8:07,,,Lillard 27' 3PT Pullup Jump Shot (5 PTS) (Barton 1 AST),7 - 4,-3,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300107,33,2,1,1,10:48 PM,7:47,MISS Thompson 17' Jump Shot,,Barton BLOCK (1 BLK),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0
0011300107,34,4,0,1,10:48 PM,7:45,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0011300107,35,6,4,1,10:48 PM,7:45,Bogut OFF.Foul (P1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
