GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300016,0,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300016,1,10,0,1,7:13 PM,12:00,Jump Ball Thompson vs. Sanders: Tip to Knight,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0
0011300016,2,2,1,1,7:13 PM,11:40,,,MISS Mayo 19' Jump Shot,,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300016,3,4,0,1,7:13 PM,11:39,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300016,4,2,47,1,7:14 PM,11:24,MISS Waiters 17' Turnaround Jump Shot,,,,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300016,5,4,0,1,7:14 PM,11:22,,,Ilyasova REBOUND (Off:0 Def:1),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300016,8,6,1,1,7:14 PM,11:15,Waiters P.FOUL (P1.T1),,,,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0011300016,9,1,1,1,7:14 PM,11:08,,,Mayo 21' Jump Shot (2 PTS) (Knight 1 AST),2 - 0,-2,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300016,10,1,63,1,7:14 PM,10:45,Varejao 13' Fadeaway Jumper (2 PTS) (Thompson 1 AST),,,2 - 2,TIE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011300016,11,5,1,1,7:15 PM,10:35,Varejao STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,,5,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011300016,12,5,2,1,7:15 PM,10:35,Clark Lost Ball Turnover (P1.T1),,Butler STEAL (1 STL),,,4,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,5,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
