GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100091,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100091,4,10,0,1,7:11 PM,12:00,Jump Ball Antetokounmpo vs. Gobert: Tip to Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022100091,7,2,1,1,7:11 PM,11:32,MISS G. Hill 15' Jump Shot,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100091,8,4,0,1,7:12 PM,11:29,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100091,9,1,1,1,7:12 PM,11:14,,,Mitchell 28' 3PT Jump Shot (3 PTS),3 - 0,-3,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100091,10,2,98,1,7:12 PM,10:59,MISS Antetokounmpo 5' Cutting Layup Shot,,Gobert BLOCK (1 BLK),,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0022100091,12,4,0,1,7:12 PM,10:59,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100091,13,1,1,1,7:12 PM,10:47,,,O'Neale 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),6 - 0,-6,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100091,15,1,1,1,7:12 PM,10:30,Allen 27' 3PT Jump Shot (3 PTS),,,6 - 3,-3,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100091,16,5,1,1,7:13 PM,10:02,Antetokounmpo STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
