GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101037,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101037,4,10,0,1,7:41 PM,12:00,Jump Ball Robinson vs. Eubanks: Tip to Burks,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1
0022101037,7,1,86,1,7:42 PM,11:40,Burks 8' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101037,8,2,1,1,7:42 PM,11:22,,,MISS Williams 25' 3PT Jump Shot,,,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101037,9,4,0,1,7:42 PM,11:20,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101037,10,2,1,1,7:42 PM,11:15,MISS Burks 26' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101037,11,4,0,1,7:42 PM,11:12,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022101037,12,6,3,1,7:42 PM,11:12,,,Watford L.B.FOUL (P1.T1) (R.Mott),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022101037,14,2,1,1,7:43 PM,11:06,MISS Barrett 25' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101037,15,4,0,1,7:43 PM,11:04,,,Watford REBOUND (Off:0 Def:1),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101037,16,2,1,1,7:43 PM,10:53,,,MISS Williams 24' 3PT Jump Shot,,,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101037,17,4,0,1,7:43 PM,10:51,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101037,18,2,1,1,7:43 PM,10:34,MISS Barrett 24' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101037,19,4,0,1,7:43 PM,10:32,Barrett REBOUND (Off:1 Def:0),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101037,20,2,1,1,7:43 PM,10:30,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101037,21,4,0,1,7:43 PM,10:28,,,Eubanks REBOUND (Off:0 Def:1),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101037,22,5,2,1,7:44 PM,10:08,Burks STEAL (1 STL),,Williams Lost Ball Turnover (P1.T1),,,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101037,24,6,2,1,7:44 PM,10:05,,,Winslow S.FOUL (P1.T2) (B.Nansel),,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022101037,26,3,11,1,7:44 PM,10:05,Burks Free Throw 1 of 2 (3 PTS),,,0 - 3,3,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101037,27,3,12,1,7:44 PM,10:05,Burks Free Throw 2 of 2 (4 PTS),,,0 - 4,4,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0022101037,28,6,1,1,7:45 PM,9:44,Burks P.FOUL (P1.T1) (B.Nansel),,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022101037,30,6,4,1,7:45 PM,9:39,,,Eubanks OFF.Foul (P1) (B.Nansel),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022101037,32,5,37,1,7:45 PM,9:39,,,Eubanks Offensive Foul Turnover (P1.T2),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022101037,34,2,1,1,7:46 PM,9:27,MISS Fournier 26' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101037,35,4,0,1,7:46 PM,9:25,,,Eubanks REBOUND (Off:0 Def:2),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
