GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201229,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201229,4,10,0,1,3:41 PM,12:00,Jump Ball Landale vs. Zubac: Tip to Shamet,,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,1
0022201229,7,2,79,1,3:41 PM,11:45,MISS Shamet 19' Pullup Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201229,8,4,0,1,3:41 PM,11:43,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201229,9,6,1,1,3:41 PM,11:27,Shamet P.FOUL (P1.T1) (M.Dagher),,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,5,201569,Eric Gordon,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022201229,11,1,79,1,3:42 PM,11:15,,,Westbrook 20' Pullup Jump Shot (2 PTS),2 - 0,-2,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201229,12,6,2,1,3:42 PM,10:52,,,Zubac S.FOUL (P1.T1) (M.Dagher),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022201229,14,3,11,1,3:43 PM,10:52,S. Lee Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201229,15,3,12,1,3:43 PM,10:52,S. Lee Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201229,16,2,63,1,3:43 PM,10:38,,,MISS Westbrook 19' Fadeaway Jumper,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022201229,17,4,0,1,3:43 PM,10:34,Landale REBOUND (Off:0 Def:1),,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
