GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100703,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100703,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Capela: Tip to Ball,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
0022100703,7,1,80,1,7:11 PM,11:41,Bridges 23' Step Back Jump Shot (2 PTS) (Rozier 1 AST),,,0 - 2,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100703,9,2,1,1,7:11 PM,11:24,,,MISS Hunter 25' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100703,10,4,0,1,7:11 PM,11:22,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100703,11,2,79,1,7:12 PM,11:16,MISS Ball 16' Pullup Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100703,12,4,0,1,7:12 PM,11:14,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100703,13,1,52,1,7:12 PM,11:08,,,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),2 - 2,TIE,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100703,15,2,86,1,7:12 PM,10:55,MISS Rozier 9' Turnaround Fadeaway Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100703,16,4,0,1,7:12 PM,10:53,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100703,17,1,6,1,7:12 PM,10:37,,,Hunter 1' Driving Layup (2 PTS),4 - 2,-2,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100703,18,5,45,1,7:13 PM,10:20,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022100703,19,1,63,1,7:13 PM,10:05,,,Young 26' 3PT Fadeaway Jumper (3 PTS),7 - 2,-5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100703,20,2,1,1,7:13 PM,9:45,MISS Rozier 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100703,21,4,0,1,7:13 PM,9:42,Plumlee REBOUND (Off:1 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100703,22,2,44,1,7:13 PM,9:34,MISS Plumlee 3' Reverse Layup,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100703,23,4,0,1,7:13 PM,9:32,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100703,24,2,79,1,7:14 PM,9:27,,,MISS Young 27' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100703,25,4,0,1,7:14 PM,9:24,Plumlee REBOUND (Off:1 Def:2),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100703,26,2,5,1,7:14 PM,9:04,MISS Martin 5' Layup,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100703,27,4,0,1,7:14 PM,9:02,,,Capela REBOUND (Off:0 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100703,28,2,80,1,7:14 PM,8:52,,,MISS Huerter 26' 3PT Step Back Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100703,29,4,0,1,7:14 PM,8:49,Plumlee REBOUND (Off:1 Def:3),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
