GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200201,0,12,0,1,7:18 PM,12:00,,Start of 1st Period (7:18 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200201,1,10,0,1,7:18 PM,12:00,Jump Ball Bosh vs. Noah: Tip to Boozer,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0
0041200201,2,2,1,1,7:18 PM,11:33,,,MISS Robinson 11' Jump Shot,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200201,3,4,0,1,7:18 PM,11:32,Bosh REBOUND (Off:0 Def:1),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,4,2,1,1,7:18 PM,11:27,MISS Chalmers 25' 3PT Jump Shot,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,5,4,0,1,7:19 PM,11:26,,,Noah REBOUND (Off:0 Def:1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200201,6,2,1,1,7:19 PM,11:08,,,MISS Robinson 24' 3PT Jump Shot,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200201,7,4,0,1,7:19 PM,11:07,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,8,2,1,1,7:19 PM,10:57,MISS Bosh 19' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,9,4,0,1,7:19 PM,10:56,Haslem REBOUND (Off:1 Def:0),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,10,2,1,1,7:19 PM,10:50,MISS Bosh 25' 3PT Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,11,4,0,1,7:19 PM,10:49,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200201,13,2,1,1,7:20 PM,10:27,,,MISS Robinson 28' 3PT Jump Shot,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200201,14,4,0,1,7:20 PM,10:26,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0041200201,15,6,3,1,7:20 PM,10:26,Bosh L.B.FOUL (P1.T1),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0041200201,16,1,42,1,7:20 PM,10:16,,,Noah 1' Driving Layup (2 PTS),2 - 0,-2,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200201,17,5,1,1,7:21 PM,10:01,James Bad Pass Turnover (P1.T1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,18,6,29,1,7:21 PM,9:47,Haslem Shooting Block Foul (P1.T2),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0041200201,19,3,11,1,7:21 PM,9:47,,,Butler Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200201,21,3,12,1,7:22 PM,9:47,,,Butler Free Throw 2 of 2 (2 PTS),4 - 0,-4,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200201,23,6,2,1,7:22 PM,9:34,,,Boozer S.FOUL (P1.T1),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200201,24,3,11,1,7:22 PM,9:34,Bosh Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,26,3,12,1,7:22 PM,9:34,Bosh Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,28,5,1,1,7:23 PM,9:23,James STEAL (1 STL),,Boozer Bad Pass Turnover (P1.T1),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200201,29,5,1,1,7:23 PM,9:20,James Bad Pass Turnover (P2.T2),,Boozer STEAL (1 STL),,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0041200201,30,2,1,1,7:23 PM,9:15,,,MISS Belinelli 24' 3PT Jump Shot,,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200201,31,4,0,1,7:23 PM,9:14,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,32,2,5,1,7:23 PM,9:04,MISS Haslem 2' Layup,,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,33,4,0,1,7:23 PM,9:03,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0041200201,34,2,1,1,7:24 PM,8:56,MISS Bosh 21' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,35,4,0,1,7:24 PM,8:55,,,Boozer REBOUND (Off:0 Def:1),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200201,36,1,5,1,7:24 PM,8:43,,,Boozer 1' Layup (2 PTS) (Butler 1 AST),6 - 2,-4,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0041200201,37,2,42,1,7:24 PM,8:25,MISS Wade 1' Driving Layup,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,38,4,0,1,7:24 PM,8:24,,,Boozer REBOUND (Off:0 Def:2),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200201,39,6,1,1,7:25 PM,8:10,Chalmers P.FOUL (P1.T3),,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0041200201,40,1,57,1,7:25 PM,7:55,,,Noah 7' Driving Hook Shot (4 PTS),8 - 2,-6,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200201,41,2,1,1,7:26 PM,7:38,MISS Haslem 19' Jump Shot,,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200201,42,4,0,1,7:26 PM,7:37,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
