GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200817,2,12,0,1,7:33 PM,12:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200817,4,10,0,1,7:33 PM,12:00,Jump Ball Claxton vs. Ayton: Tip to Bridges,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0022200817,7,2,47,1,7:33 PM,11:34,,,MISS Ayton 9' Turnaround Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,8,4,0,1,7:33 PM,11:32,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,9,2,101,1,7:34 PM,11:12,MISS Thomas 20' Driving Floating Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,10,4,0,1,7:34 PM,11:11,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022200817,11,5,11,1,7:34 PM,11:11,NETS Turnover: Shot Clock (T#1),,,,,2,1610612751,,,,,,0,0,,,,,,1,0,,,,,,1
0022200817,13,1,80,1,7:34 PM,10:57,,,Booker 25' 3PT Step Back Jump Shot (3 PTS),3 - 0,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,14,2,1,1,7:35 PM,10:40,MISS O'Neale 28' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,15,4,0,1,7:35 PM,10:37,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,16,5,1,1,7:35 PM,10:29,O'Neale STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200817,18,1,80,1,7:35 PM,10:16,Thomas 27' 3PT Step Back Jump Shot (3 PTS),,,3 - 3,TIE,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,19,2,1,1,7:35 PM,10:00,,,MISS Booker 26' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,20,4,0,1,7:35 PM,9:56,Simmons REBOUND (Off:0 Def:1),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,21,2,2,1,7:35 PM,9:53,MISS Harris 3PT Running Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,22,4,0,1,7:35 PM,9:49,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,23,2,74,1,7:36 PM,9:44,,,MISS Bridges 4' Running Reverse Layup,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,24,4,0,1,7:36 PM,9:43,Simmons REBOUND (Off:0 Def:2),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,25,1,2,1,7:36 PM,9:39,Thomas 27' 3PT Running Jump Shot (6 PTS) (Simmons 1 AST),,,3 - 6,3,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200817,27,5,1,1,7:36 PM,9:17,Claxton STEAL (1 STL),,Booker Bad Pass Turnover (P2.T2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200817,29,1,50,1,7:36 PM,9:12,Claxton 1' Running Dunk (2 PTS),,,3 - 8,5,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,30,2,1,1,7:36 PM,8:52,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,31,4,0,1,7:36 PM,8:52,,,Ayton REBOUND (Off:1 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,32,1,1,1,7:37 PM,8:44,,,Booker 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),6 - 8,2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200817,34,1,79,1,7:37 PM,8:36,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST),,,6 - 11,5,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200817,58,9,1,1,7:39 PM,8:36,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022200817,39,1,1,1,7:41 PM,8:17,,,Johnson 27' 3PT Jump Shot (3 PTS) (Booker 1 AST),9 - 11,2,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200817,41,2,86,1,7:41 PM,7:55,MISS Thomas 16' Turnaround Fadeaway Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,42,4,0,1,7:41 PM,7:52,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,43,5,1,1,7:41 PM,7:47,Claxton STEAL (2 STL),,Johnson Bad Pass Turnover (P1.T3),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200817,45,5,1,1,7:41 PM,7:42,Simmons Bad Pass Turnover (P1.T2),,Paul STEAL (1 STL),,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200817,47,1,47,1,7:41 PM,7:32,,,Booker 16' Turnaround Jump Shot (8 PTS) (Paul 1 AST),11 - 11,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200817,49,1,73,1,7:42 PM,7:09,Thomas 2' Driving Reverse Layup (8 PTS),,,11 - 13,2,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,50,6,1,1,7:42 PM,6:55,Simmons P.FOUL (P1.T1) (C.Washington),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200817,52,8,0,1,7:42 PM,6:55,SUB: Mills FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200817,53,8,0,1,7:42 PM,6:55,,,SUB: Craig FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200817,56,1,98,1,7:42 PM,6:53,,,Johnson 1' Cutting Layup Shot (5 PTS) (Paul 2 AST),13 - 13,TIE,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200817,59,5,40,1,7:43 PM,6:26,Claxton Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022200817,60,5,1,1,7:43 PM,6:19,Simmons STEAL (1 STL),,Paul Bad Pass Turnover (P1.T4),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200817,62,2,2,1,7:43 PM,6:14,MISS O'Neale 26' 3PT Running Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,63,4,0,1,7:43 PM,6:09,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,64,6,2,1,7:43 PM,6:07,O'Neale S.FOUL (P1.T2) (B.Nansel),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200817,66,3,11,1,7:44 PM,6:07,,,Bridges Free Throw 1 of 2 (1 PTS),14 - 13,-1,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,67,8,0,1,7:44 PM,6:07,SUB: Sumner FOR Simmons,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200817,69,3,12,1,7:44 PM,6:07,,,Bridges Free Throw 2 of 2 (2 PTS),15 - 13,-2,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,70,2,79,1,7:45 PM,5:43,MISS Thomas 14' Pullup Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,71,4,0,1,7:45 PM,5:41,,,Bridges REBOUND (Off:0 Def:2),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,72,2,2,1,7:45 PM,5:37,,,MISS Craig 26' 3PT Running Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200817,73,4,0,1,7:45 PM,5:34,Claxton REBOUND (Off:0 Def:2),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,74,2,63,1,7:45 PM,5:25,MISS Mills 17' Fadeaway Jumper,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200817,75,4,0,1,7:45 PM,5:23,,,Ayton REBOUND (Off:1 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
