GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200955,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200955,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Gobert: Tip to Schroder,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1
0022200955,7,5,1,1,10:41 PM,11:49,Beasley Bad Pass Turnover (P1.T1),,Edwards STEAL (1 STL),,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200955,9,1,50,1,10:41 PM,11:46,,,Edwards 1' Running Dunk (2 PTS),2 - 0,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,10,1,1,1,10:42 PM,11:21,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,2 - 3,1,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200955,12,5,2,1,10:42 PM,11:02,Schroder STEAL (1 STL),,Conley Lost Ball Turnover (P1.T1),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200955,14,5,45,1,10:42 PM,11:00,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022200955,16,2,101,1,10:43 PM,10:47,Davis BLOCK (1 BLK),,MISS Conley 4' Driving Floating Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022200955,18,4,0,1,10:43 PM,10:47,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200955,19,6,1,1,10:43 PM,10:47,,,Edwards P.FOUL (P1.T1) (S.Twardoski),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200955,21,6,11,1,10:43 PM,10:47,,,Edwards T.FOUL (P1.T1) (S.Twardoski),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0022200955,22,3,16,1,10:43 PM,10:47,MISS Schroder Free Throw Technical,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200955,23,4,1,1,10:43 PM,10:47,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022200955,24,1,101,1,10:44 PM,10:41,Beasley 11' Driving Floating Jump Shot (2 PTS) (Schroder 1 AST),,,2 - 5,3,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200955,26,2,102,1,10:44 PM,10:30,,,MISS Anderson 4' Driving Floating Bank Jump Shot,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,27,4,0,1,10:44 PM,10:30,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022200955,29,2,80,1,10:44 PM,10:26,,,MISS Conley 3PT Step Back Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,30,4,0,1,10:44 PM,10:24,Brown Jr. REBOUND (Off:0 Def:2),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200955,31,1,79,1,10:45 PM,10:07,Davis 7' Pullup Jump Shot (2 PTS) (Schroder 2 AST),,,2 - 7,5,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200955,33,1,79,1,10:45 PM,9:49,,,Edwards 26' 3PT Pullup Jump Shot (5 PTS),5 - 7,2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,34,2,52,1,10:45 PM,9:33,MISS Davis 3' Alley Oop Dunk,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200955,35,4,0,1,10:45 PM,9:32,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,36,2,41,1,10:45 PM,9:25,,,MISS Edwards 4' Running Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,37,4,0,1,10:45 PM,9:23,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,38,1,97,1,10:45 PM,9:23,,,Gobert Tip Layup Shot (2 PTS),7 - 7,TIE,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,39,2,108,1,10:46 PM,9:07,MISS Davis 5' Cutting Dunk Shot,,Gobert BLOCK (1 BLK),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
0022200955,41,4,0,1,10:46 PM,9:04,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,42,5,1,1,10:46 PM,9:03,Beasley STEAL (1 STL),,McDaniels Bad Pass Turnover (P1.T2),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200955,44,1,50,1,10:46 PM,8:59,Davis 1' Running Dunk (4 PTS) (Beasley 1 AST),,,7 - 9,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200955,46,6,2,1,10:46 PM,8:59,,,Gobert S.FOUL (P1.T2) (N.Green),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200955,48,3,10,1,10:46 PM,8:59,Davis Free Throw 1 of 1 (5 PTS),,,7 - 10,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200955,49,1,78,1,10:47 PM,8:45,,,Gobert 6' Floating Jump Shot (4 PTS) (Anderson 1 AST),9 - 10,1,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200955,51,6,1,1,10:47 PM,8:34,,,Conley P.FOUL (P1.T3) (N.Green),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200955,53,6,4,1,10:47 PM,8:27,Davis OFF.Foul (P1) (N.Green),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200955,55,5,37,1,10:47 PM,8:27,Davis Offensive Foul Turnover (P2.T3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022200955,56,1,101,1,10:48 PM,8:18,,,Conley 10' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),11 - 10,-1,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200955,58,1,80,1,10:48 PM,8:09,Beasley 27' 3PT Step Back Jump Shot (5 PTS) (Vanderbilt 1 AST),,,11 - 13,2,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200955,60,2,80,1,10:48 PM,7:50,,,MISS Edwards 26' 3PT Step Back Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,61,4,0,1,10:48 PM,7:48,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022200955,63,6,2,1,10:49 PM,7:39,Brown Jr. S.FOUL (P1.T1) (N.Green),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200955,65,3,11,1,10:49 PM,7:39,,,Gobert Free Throw 1 of 2 (5 PTS),12 - 13,1,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,66,3,12,1,10:49 PM,7:39,,,MISS Gobert Free Throw 2 of 2,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,67,4,0,1,10:49 PM,7:37,Vanderbilt REBOUND (Off:0 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200955,68,1,1,1,10:50 PM,7:24,Brown Jr. 26' 3PT Jump Shot (6 PTS) (Schroder 3 AST),,,12 - 16,4,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200955,70,2,101,1,10:50 PM,7:04,,,MISS Anderson 6' Driving Floating Jump Shot,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,71,4,0,1,10:50 PM,7:02,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200955,72,1,50,1,10:50 PM,6:58,Davis 2' Running Dunk (7 PTS) (Schroder 4 AST),,,12 - 18,6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200955,74,2,1,1,10:51 PM,6:35,,,MISS Edwards 26' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200955,75,4,0,1,10:51 PM,6:34,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0022200955,77,9,1,1,10:51 PM,6:34,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022200955,100,7,1,1,10:52 PM,6:34,LAKERS Violation: Delay of game Violation,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
