GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200027,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200027,4,10,0,1,10:13 PM,12:00,Jump Ball Eubanks vs. Morse: Tip to Williams,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,196294092,Anthony Morse,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,1
0012200027,7,10,0,1,10:14 PM,11:37,Jump Ball Eubanks vs. Cole: Tip to Watford,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,196294141,Norris  Cole,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,1
0012200027,11,1,79,1,10:15 PM,11:33,Johnson 26' 3PT Pullup Jump Shot (3 PTS) (Eubanks 1 AST),,,0 - 3,3,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0012200027,13,5,1,1,10:15 PM,11:17,Johnson STEAL (1 STL),,Workman Bad Pass Turnover (P1.T1),,,5,196294136,Willy Workman,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0012200027,15,1,50,1,10:15 PM,11:15,Johnson Running Dunk (5 PTS),,,0 - 5,5,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012200027,17,1,1,1,10:16 PM,10:57,,,Cole 26' 3PT Jump Shot (3 PTS) (Geffen 1 AST),3 - 5,2,5,196294141,Norris  Cole,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294085,Rom Geffen,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1
0012200027,19,5,1,1,10:16 PM,10:37,Williams Bad Pass Turnover (P1.T1),,Morse STEAL (1 STL),,,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,5,196294092,Anthony Morse,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1
0012200027,21,6,1,1,10:16 PM,10:37,Williams P.FOUL (P1.T1) (K.Lane),,,,,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,5,196294141,Norris  Cole,50009.0,Ra'anana,Maccabi Ra'anana,MRA,1,0,,,,,,1
0012200027,23,1,52,1,10:17 PM,10:27,,,Morse Alley Oop Dunk (2 PTS) (Workman 1 AST),5 - 5,TIE,5,196294092,Anthony Morse,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294136,Willy Workman,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,1
