GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300030,0,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300030,1,10,0,1,7:36 PM,12:00,Jump Ball Drummond vs. Bosh: Tip to Cole,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0
0011300030,2,2,1,1,7:37 PM,11:41,,,MISS James 19' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300030,3,4,0,1,7:37 PM,11:40,Bynum REBOUND (Off:0 Def:1),,,,,4,101198,Will Bynum,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300030,4,1,78,1,7:37 PM,11:17,Singler 6' Floating Jump Shot (2 PTS),,,0 - 2,2,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300030,5,6,2,1,7:37 PM,11:06,Drummond S.FOUL (P1.T1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011300030,6,3,11,1,7:37 PM,11:06,,,Cole Free Throw 1 of 2 (1 PTS),1 - 2,1,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300030,8,3,12,1,7:38 PM,11:06,,,Cole Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300030,10,6,1,1,7:38 PM,10:55,,,Wade P.FOUL (P1.T1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0011300030,11,2,5,1,7:39 PM,10:43,MISS Monroe  Layup,,Battier BLOCK (1 BLK),,,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0
