GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100616,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100616,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Jokic: Tip to Gordon,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022100616,7,6,1,1,10:42 PM,11:45,Batum P.FOUL (P1.T1) (C.Kirkland),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100616,9,1,58,1,10:42 PM,11:38,,,Jokic 7' Turnaround Hook Shot (2 PTS) (Morris 1 AST),2 - 0,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100616,11,2,1,1,10:42 PM,11:21,MISS Coffey 24' 3PT Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100616,12,4,0,1,10:42 PM,11:17,,,Rivers REBOUND (Off:0 Def:1),,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100616,13,5,1,1,10:42 PM,11:14,Coffey STEAL (1 STL),,Morris Bad Pass Turnover (P1.T1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100616,15,1,50,1,10:42 PM,11:11,Coffey 2' Running Dunk (2 PTS) (Batum 1 AST),,,2 - 2,TIE,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100616,17,2,1,1,10:43 PM,10:48,,,MISS Green 3PT Jump Shot,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100616,18,4,0,1,10:43 PM,10:45,,,Jokic REBOUND (Off:1 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100616,19,6,2,1,10:43 PM,10:43,Zubac S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100616,21,3,11,1,10:43 PM,10:43,,,Rivers Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100616,22,3,12,1,10:43 PM,10:43,,,Rivers Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100616,23,2,80,1,10:44 PM,10:29,MISS Morris Sr. 26' 3PT Step Back Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100616,24,4,0,1,10:44 PM,10:24,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100616,25,5,1,1,10:44 PM,10:21,Jackson STEAL (1 STL),,Gordon Bad Pass Turnover (P1.T2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100616,27,2,41,1,10:44 PM,10:14,MISS Zubac 2' Running Layup,,Green BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,1
0022100616,29,4,0,1,10:44 PM,10:12,,,Green REBOUND (Off:0 Def:1),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100616,30,1,108,1,10:44 PM,9:59,,,Jokic 1' Cutting Dunk Shot (4 PTS) (Green 1 AST),6 - 2,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100616,32,2,63,1,10:45 PM,9:35,MISS Morris Sr. 13' Fadeaway Jumper,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100616,33,4,0,1,10:45 PM,9:32,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100616,34,2,71,1,10:45 PM,9:19,,,MISS Jokic 2' Finger Roll Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100616,35,4,0,1,10:45 PM,9:15,Coffey REBOUND (Off:0 Def:1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100616,36,1,50,1,10:45 PM,9:10,Zubac 1' Running Dunk (2 PTS) (Jackson 1 AST),,,6 - 4,-2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100616,38,5,45,1,10:45 PM,8:54,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022100616,39,2,79,1,10:46 PM,8:43,MISS Jackson 20' Pullup Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100616,40,4,0,1,10:46 PM,8:36,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
