GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200061,18,4,0,1,8:12 PM,10:29,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0012200061,20,5,45,1,8:13 PM,10:19,,,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0012200061,21,6,2,1,8:13 PM,10:08,,,Jay. Williams S.FOUL (P1.T1) (D.Collins),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200061,23,3,11,1,8:14 PM,10:08,MISS Sochan Free Throw 1 of 2,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,24,4,1,1,8:14 PM,10:08,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0012200061,25,3,12,1,8:14 PM,10:08,MISS Sochan Free Throw 2 of 2,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,26,4,0,1,8:14 PM,10:05,Poeltl REBOUND (Off:1 Def:0),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,27,5,2,1,8:14 PM,10:02,Poeltl Lost Ball Turnover (P1.T1),,Giddey STEAL (1 STL),,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200061,29,2,1,1,8:14 PM,9:54,,,MISS Robinson-Earl 3PT Jump Shot,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,30,4,0,1,8:14 PM,9:51,Jones REBOUND (Off:0 Def:1),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,31,2,1,1,8:14 PM,9:45,MISS Vassell 25' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,32,4,0,1,8:14 PM,9:41,,,Robinson-Earl REBOUND (Off:0 Def:1),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,33,2,1,1,8:14 PM,9:29,,,MISS Giddey 27' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,34,4,0,1,8:15 PM,9:26,Jones REBOUND (Off:0 Def:2),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,35,1,44,1,8:15 PM,9:20,Poeltl 1' Reverse Layup (4 PTS) (Jones 1 AST),,,5 - 4,-1,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200061,37,2,1,1,8:15 PM,9:12,,,MISS Robinson-Earl 3PT Jump Shot,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,38,4,0,1,8:15 PM,9:12,Jones REBOUND (Off:0 Def:3),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,39,2,1,1,8:15 PM,9:00,MISS Sochan 25' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,40,4,0,1,8:15 PM,8:58,,,Jay. Williams REBOUND (Off:0 Def:2),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,41,2,1,1,8:15 PM,8:51,,,MISS Dort 30' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,42,4,0,1,8:15 PM,8:49,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0012200061,44,1,79,1,8:15 PM,8:37,Jones 26' 3PT Pullup Jump Shot (3 PTS),,,5 - 7,2,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,46,1,98,1,8:16 PM,8:23,,,Jal. Williams Cutting Layup Shot (4 PTS) (Giddey 1 AST),7 - 7,TIE,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200061,48,1,41,1,8:16 PM,8:19,K. Johnson 1' Running Layup (2 PTS) (Jones 2 AST),,,7 - 9,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200061,49,6,2,1,8:16 PM,8:19,,,Giddey S.FOUL (P1.T2) (M.Ervin),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200061,51,3,10,1,8:16 PM,8:19,K. Johnson Free Throw 1 of 1 (3 PTS),,,7 - 10,3,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,52,6,1,1,8:17 PM,8:08,Sochan P.FOUL (P1.T1) (M.Ervin),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200061,54,6,2,1,8:17 PM,8:02,Vassell S.FOUL (P1.T2) (C.Washington),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200061,56,3,11,1,8:17 PM,8:02,,,MISS Dort Free Throw 1 of 2,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,57,4,1,1,8:17 PM,8:02,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0012200061,59,3,12,1,8:18 PM,8:02,,,Dort Free Throw 2 of 2 (1 PTS),8 - 10,2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,60,1,6,1,8:18 PM,7:41,K. Johnson 5' Driving Layup (5 PTS) (Vassell 1 AST),,,8 - 12,4,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200061,62,6,2,1,8:18 PM,7:33,K. Johnson S.FOUL (P1.T3) (D.Collins),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200061,64,3,11,1,8:19 PM,7:33,,,Jal. Williams Free Throw 1 of 2 (5 PTS),9 - 12,3,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,65,3,12,1,8:19 PM,7:33,,,Jal. Williams Free Throw 2 of 2 (6 PTS),10 - 12,2,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,66,2,1,1,8:19 PM,7:15,MISS K. Johnson 26' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,67,4,0,1,8:19 PM,7:11,Poeltl REBOUND (Off:2 Def:0),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,68,2,1,1,8:19 PM,7:09,MISS Vassell 25' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,69,4,0,1,8:19 PM,7:04,K. Johnson REBOUND (Off:1 Def:0),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,70,2,5,1,8:19 PM,7:01,MISS K. Johnson 2' Layup,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,71,4,0,1,8:19 PM,7:01,K. Johnson REBOUND (Off:2 Def:0),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,72,1,98,1,8:20 PM,7:01,Vassell 1' Cutting Layup Shot (2 PTS) (K. Johnson 1 AST),,,10 - 14,4,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200061,74,6,2,1,8:20 PM,7:01,,,Robinson-Earl S.FOUL (P1.T3) (D.Collins),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200061,76,8,0,1,8:20 PM,7:01,SUB: Primo FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200061,78,3,10,1,8:20 PM,7:01,Vassell Free Throw 1 of 1 (3 PTS),,,10 - 15,5,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,79,6,1,1,8:20 PM,6:56,Poeltl P.FOUL (P1.T4) (M.Ervin),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200061,81,9,1,1,8:21 PM,6:56,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0012200061,82,8,0,1,8:23 PM,6:56,SUB: Bates-Diop FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200061,84,6,4,1,8:24 PM,6:52,,,Jal. Williams OFF.Foul (P1) (D.Collins),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200061,86,5,37,1,8:24 PM,6:52,,,Jal. Williams Offensive Foul Turnover (P1.T2),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0012200061,87,1,102,1,8:24 PM,6:39,Vassell 9' Driving Floating Bank Jump Shot (5 PTS) (K. Johnson 2 AST),,,10 - 17,7,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200061,89,1,75,1,8:24 PM,6:30,,,Dort 3' Driving Finger Roll Layup (3 PTS),12 - 17,5,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,91,8,0,1,8:25 PM,6:26,SUB: McDermott FOR K. Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200061,93,1,79,1,8:25 PM,6:20,Vassell 17' Pullup Jump Shot (7 PTS) (Poeltl 1 AST),,,12 - 19,7,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200061,95,1,101,1,8:25 PM,5:56,,,Dort 6' Driving Floating Jump Shot (5 PTS) (Giddey 2 AST),14 - 19,5,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200061,97,2,80,1,8:26 PM,5:34,MISS Vassell 15' Step Back Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,98,4,0,1,8:26 PM,5:30,,,Jay. Williams REBOUND (Off:0 Def:3),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,99,2,41,1,8:26 PM,5:26,,,MISS Giddey 1' Running Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,100,4,0,1,8:26 PM,5:24,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,101,5,45,1,8:26 PM,5:16,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0012200061,102,8,0,1,8:26 PM,5:16,SUB: Dieng FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200061,103,8,0,1,8:26 PM,5:16,,,SUB: Mann FOR Robinson-Earl,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012200061,106,1,98,1,8:26 PM,5:08,,,Dort 1' Cutting Layup Shot (7 PTS) (Giddey 3 AST),16 - 19,3,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200061,108,6,2,1,8:27 PM,4:55,,,Giddey S.FOUL (P2.T4) (C.Washington),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200061,110,3,11,1,8:27 PM,4:55,Bates-Diop Free Throw 1 of 2 (1 PTS),,,16 - 20,4,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,111,8,0,1,8:27 PM,4:55,SUB: Langford FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200061,113,3,12,1,8:27 PM,4:55,MISS Bates-Diop Free Throw 2 of 2,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,114,4,0,1,8:27 PM,4:48,,,Jay. Williams REBOUND (Off:0 Def:4),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,115,2,1,1,8:27 PM,4:43,,,MISS Jay. Williams 25' 3PT Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,116,4,0,1,8:27 PM,4:39,Dieng REBOUND (Off:0 Def:1),,,,,4,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,117,6,2,1,8:28 PM,4:32,,,Giddey S.FOUL (P3.PN) (M.Ervin),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200061,119,3,11,1,8:28 PM,4:32,Primo Free Throw 1 of 2 (1 PTS),,,16 - 21,5,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,120,3,12,1,8:28 PM,4:32,Primo Free Throw 2 of 2 (2 PTS),,,16 - 22,6,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,121,6,1,1,8:28 PM,4:25,Langford P.FOUL (P1.PN) (M.Ervin),,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200061,123,3,11,1,8:29 PM,4:25,,,MISS Dort Free Throw 1 of 2,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,124,4,1,1,8:29 PM,4:25,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0012200061,125,8,0,1,8:29 PM,4:25,,,SUB: Pokusevski FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012200061,126,8,0,1,8:29 PM,4:25,,,SUB: Bazley FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012200061,129,3,12,1,8:29 PM,4:25,,,Dort Free Throw 2 of 2 (8 PTS),17 - 22,5,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,130,1,75,1,8:29 PM,4:10,Primo 1' Driving Finger Roll Layup (4 PTS),,,17 - 24,7,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,131,2,79,1,8:30 PM,4:00,,,MISS Dort 25' 3PT Pullup Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,132,4,0,1,8:30 PM,3:55,,,Giddey REBOUND (Off:1 Def:0),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,133,2,1,1,8:30 PM,3:45,,,MISS Dort 28' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,134,4,0,1,8:30 PM,3:41,Dieng REBOUND (Off:0 Def:2),,,,,4,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,135,2,6,1,8:30 PM,3:34,MISS Bates-Diop 7' Driving Layup,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,136,4,0,1,8:30 PM,3:31,,,Bazley REBOUND (Off:0 Def:1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,137,2,79,1,8:30 PM,3:22,,,MISS Dort 28' 3PT Pullup Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,138,4,0,1,8:30 PM,3:19,Langford REBOUND (Off:0 Def:1),,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,139,1,41,1,8:30 PM,3:13,Primo 2' Running Layup (6 PTS),,,17 - 26,9,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,140,9,1,1,8:30 PM,3:13,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0012200061,141,8,0,1,8:33 PM,3:13,,,SUB: Dieng FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0012200061,143,2,98,1,8:33 PM,2:59,,,MISS Pokusevski 5' Cutting Layup Shot,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,144,4,0,1,8:34 PM,2:56,Dieng REBOUND (Off:0 Def:3),,,,,4,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,145,6,1,1,8:34 PM,2:48,,,Pokusevski P.FOUL (P1.PN) (M.Ervin),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200061,147,3,11,1,8:34 PM,2:48,Dieng Free Throw 1 of 2 (1 PTS),,,17 - 27,10,4,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,148,3,12,1,8:34 PM,2:48,Dieng Free Throw 2 of 2 (2 PTS),,,17 - 28,11,4,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,149,2,6,1,8:35 PM,2:31,,,MISS Giddey 2' Driving Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200061,150,4,0,1,8:35 PM,2:29,Dieng REBOUND (Off:0 Def:4),,,,,4,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200061,151,5,2,1,8:35 PM,2:25,Primo Lost Ball Turnover (P1.T3),,Dieng STEAL (1 STL),,,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200061,153,2,1,1,8:35 PM,2:18,,,MISS Dieng 26' 3PT Jump Shot,,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
