GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200675,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200675,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Zubac: Tip to Conley,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1
0022200675,7,1,78,1,9:11 PM,11:38,Markkanen 8' Floating Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200675,9,2,79,1,9:12 PM,11:22,,,MISS Morris Sr. 16' Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200675,10,4,0,1,9:12 PM,11:19,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,11,2,6,1,9:12 PM,11:09,MISS Markkanen 5' Driving Layup,,Zubac BLOCK (1 BLK),,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0022200675,13,4,0,1,9:12 PM,11:04,Markkanen REBOUND (Off:1 Def:0),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,14,1,72,1,9:12 PM,11:04,Markkanen 2' Putback Layup (4 PTS),,,0 - 4,4,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,15,2,102,1,9:12 PM,10:53,,,MISS Powell 10' Driving Floating Bank Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200675,16,4,0,1,9:12 PM,10:53,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,17,1,1,1,9:12 PM,10:44,Markkanen 3PT Jump Shot (7 PTS) (Conley 2 AST),,,0 - 7,7,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200675,19,5,1,1,9:13 PM,10:30,Kessler STEAL (1 STL),,Mann Bad Pass Turnover (P1.T1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200675,21,1,50,1,9:13 PM,10:28,Kessler 1' Running Dunk (2 PTS),,,0 - 9,9,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,22,9,1,1,9:13 PM,10:28,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200675,23,5,4,1,9:16 PM,10:15,,,Zubac Traveling Turnover (P1.T2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022200675,24,2,79,1,9:16 PM,10:04,MISS Conley 25' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,25,4,0,1,9:16 PM,10:00,,,Mann REBOUND (Off:0 Def:1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200675,26,2,41,1,9:16 PM,9:57,Markkanen BLOCK (1 BLK),,MISS Mann 5' Running Layup,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1
0022200675,28,4,0,1,9:16 PM,9:57,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200675,30,2,1,1,9:17 PM,9:51,,,MISS Powell 5' Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0022200675,31,4,0,1,9:17 PM,9:46,Beasley REBOUND (Off:0 Def:2),,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0022200675,32,6,4,1,9:17 PM,9:43,Kessler OFF.Foul (P1) (B.Forte),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200675,34,5,37,1,9:17 PM,9:43,Kessler Offensive Foul Turnover (P1.T1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022200675,35,1,1,1,9:18 PM,9:31,,,Powell 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),3 - 9,6,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200675,37,2,1,1,9:18 PM,9:09,MISS Markkanen 20' Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,38,4,0,1,9:18 PM,9:06,Kessler REBOUND (Off:1 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,39,2,72,1,9:18 PM,9:05,MISS Kessler 3' Putback Layup,,Zubac BLOCK (2 BLK),,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0022200675,41,4,0,1,9:18 PM,9:02,Kessler REBOUND (Off:2 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,42,2,1,1,9:18 PM,9:00,MISS Clarkson 26' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,43,4,0,1,9:18 PM,8:58,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200675,44,6,2,1,9:18 PM,8:55,Beasley S.FOUL (P1.T1) (B.Forte),,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200675,46,3,11,1,9:19 PM,8:55,,,MISS Powell Free Throw 1 of 2,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200675,47,4,1,1,9:19 PM,8:55,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200675,48,3,12,1,9:19 PM,8:55,,,Powell Free Throw 2 of 2 (4 PTS),4 - 9,5,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200675,49,1,79,1,9:19 PM,8:42,Beasley 18' Pullup Jump Shot (2 PTS),,,4 - 11,7,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,50,2,3,1,9:19 PM,8:24,,,MISS Zubac 9' Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200675,51,4,0,1,9:20 PM,8:23,,,Batum REBOUND (Off:1 Def:0),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200675,52,1,72,1,9:20 PM,8:22,,,Batum 3' Putback Layup (2 PTS),6 - 11,5,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200675,53,1,1,1,9:20 PM,8:08,Clarkson 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),,,6 - 14,8,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200675,55,2,80,1,9:20 PM,7:52,,,MISS Morris Sr. 25' 3PT Step Back Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200675,56,4,0,1,9:20 PM,7:50,Kessler REBOUND (Off:2 Def:2),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,57,1,6,1,9:20 PM,7:41,Kessler 4' Driving Layup (4 PTS) (Conley 3 AST),,,6 - 16,10,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200675,59,1,1,1,9:20 PM,7:22,,,Batum 26' 3PT Jump Shot (5 PTS) (Mann 1 AST),9 - 16,7,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200675,61,2,102,1,9:21 PM,7:05,MISS Markkanen 6' Driving Floating Bank Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,62,4,0,1,9:21 PM,7:02,Kessler REBOUND (Off:3 Def:2),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200675,63,1,1,1,9:21 PM,7:01,Conley 25' 3PT Jump Shot (3 PTS) (Kessler 1 AST),,,9 - 19,10,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200675,65,2,79,1,9:21 PM,6:41,,,MISS Morris Sr. 13' Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
