GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400095,0,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400095,1,10,0,1,10:11 PM,12:00,Jump Ball Hill vs. Plumlee: Tip to Bledsoe,,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0
0011400095,2,2,1,1,10:11 PM,11:39,,,MISS Dragic 9' Jump Shot,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,4,4,0,1,10:11 PM,11:38,,,Dragic REBOUND (Off:1 Def:0),,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,3,2,4,1,10:11 PM,11:38,,,MISS Dragic 1' Tip Shot,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,5,4,0,1,10:11 PM,11:37,Hill REBOUND (Off:0 Def:1),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400095,6,5,1,1,10:12 PM,11:15,Bryant Bad Pass Turnover (P1.T1),,Bledsoe STEAL (1 STL),,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400095,7,6,2,1,10:12 PM,11:09,Bryant S.FOUL (P1.T1),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011400095,8,3,11,1,10:12 PM,11:09,,,Plumlee Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,10,3,12,1,10:12 PM,11:09,,,Plumlee Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,12,2,5,1,10:13 PM,10:48,MISS Boozer 3' Layup,,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400095,13,4,0,1,10:13 PM,10:47,,,Plumlee REBOUND (Off:0 Def:1),,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,14,2,1,1,10:13 PM,10:38,,,MISS Mark Morris 18' Jump Shot,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,15,4,0,1,10:13 PM,10:37,W. Johnson REBOUND (Off:0 Def:1),,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400095,16,1,1,1,10:13 PM,10:22,Price 15' Jump Shot (2 PTS) (W. Johnson 1 AST),,,2 - 2,TIE,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400095,17,2,1,1,10:14 PM,9:59,,,MISS Plumlee 17' Jump Shot,,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,18,4,0,1,10:14 PM,9:58,Bryant REBOUND (Off:0 Def:1),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400095,19,2,42,1,10:14 PM,9:45,MISS Hill 2' Driving Layup,,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400095,20,4,0,1,10:14 PM,9:44,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,21,2,79,1,10:14 PM,9:38,,,MISS Bledsoe 12' Pullup Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,22,4,0,1,10:14 PM,9:37,Bryant REBOUND (Off:0 Def:2),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400095,23,2,1,1,10:14 PM,9:25,MISS Boozer 9' Jump Shot,,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400095,24,4,0,1,10:14 PM,9:23,,,Marc Morris REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,26,2,1,1,10:15 PM,9:05,,,MISS Mark Morris 20' Jump Shot,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,27,4,0,1,10:15 PM,9:03,Price REBOUND (Off:0 Def:1),,,,,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400095,28,2,1,1,10:15 PM,8:57,MISS Price 15' Jump Shot,,,,,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400095,29,4,0,1,10:15 PM,8:56,,,Bledsoe REBOUND (Off:0 Def:2),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,30,1,82,1,10:15 PM,8:50,,,Marc Morris 6' Driving Bank Shot (2 PTS) (Bledsoe 1 AST),4 - 2,-2,5,202694,Marcus Morris Sr.,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400095,31,2,1,1,10:15 PM,8:28,MISS Bryant 16' Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400095,32,4,0,1,10:15 PM,8:27,,,Bledsoe REBOUND (Off:0 Def:3),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,33,5,1,1,10:15 PM,8:21,,,Bledsoe Bad Pass Turnover (P1.T1),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400095,34,1,1,1,10:16 PM,8:05,W. Johnson 12' Jump Shot (2 PTS) (Boozer 1 AST),,,4 - 4,TIE,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400095,35,1,66,1,10:16 PM,7:47,,,Plumlee 10' Jump Bank Shot (4 PTS) (Bledsoe 2 AST),6 - 4,-2,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400095,36,1,3,1,10:17 PM,7:20,Hill 4' Hook Shot (2 PTS) (Price 1 AST),,,6 - 6,TIE,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400095,37,6,1,1,10:17 PM,7:17,Boozer P.FOUL (P1.T2),,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011400095,38,1,65,1,10:17 PM,7:12,,,Plumlee 10' Jump Hook Shot (6 PTS) (Dragic 1 AST),8 - 6,-2,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
