GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101008,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101008,4,10,0,1,8:41 PM,12:00,Jump Ball Looney vs. Portis: Tip to G. Antetokounmpo,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022101008,7,2,1,1,8:41 PM,11:47,,,MISS Portis 24' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101008,8,4,0,1,8:41 PM,11:45,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101008,9,2,6,1,8:42 PM,11:29,MISS Wiggins 5' Driving Layup,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101008,10,4,0,1,8:42 PM,11:27,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101008,11,2,63,1,8:42 PM,11:15,,,MISS Middleton 16' Fadeaway Jumper,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101008,12,4,0,1,8:42 PM,11:13,,,Portis REBOUND (Off:1 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0022101008,13,2,97,1,8:42 PM,11:11,,,MISS Portis Tip Layup Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0022101008,14,4,0,1,8:42 PM,11:09,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101008,15,2,75,1,8:42 PM,11:01,MISS Thompson 3' Driving Finger Roll Layup,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101008,16,4,0,1,8:42 PM,10:58,,,Allen REBOUND (Off:0 Def:1),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101008,17,2,6,1,8:42 PM,10:46,,,MISS Allen 5' Driving Layup,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101008,18,4,0,1,8:42 PM,10:45,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022101008,19,6,3,1,8:42 PM,10:45,,,G. Antetokounmpo L.B.FOUL (P1.T1) (D.Collins),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022101008,21,1,98,1,8:43 PM,10:31,Looney 4' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),,,0 - 2,2,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022101008,23,6,2,1,8:43 PM,10:18,Curry S.FOUL (P1.T1) (D.Collins),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022101008,25,3,11,1,8:44 PM,10:18,,,Holiday Free Throw 1 of 2 (1 PTS),1 - 2,1,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101008,26,7,3,1,8:44 PM,10:18,Lane,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0022101008,27,3,12,1,8:44 PM,10:18,,,MISS Holiday Free Throw 2 of 2,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101008,28,4,0,1,8:44 PM,10:16,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101008,29,2,1,1,8:44 PM,10:05,MISS Curry 27' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101008,30,4,0,1,8:44 PM,10:03,Wiggins REBOUND (Off:1 Def:0),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101008,32,6,2,1,8:45 PM,9:57,,,Portis S.FOUL (P1.T2) (D.Collins),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022101008,34,3,11,1,8:45 PM,9:57,Poole Free Throw 1 of 2 (1 PTS),,,1 - 3,2,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101008,35,3,12,1,8:45 PM,9:57,Poole Free Throw 2 of 2 (2 PTS),,,1 - 4,3,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101008,36,1,101,1,8:45 PM,9:45,,,Middleton 11' Driving Floating Jump Shot (2 PTS),3 - 4,1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
