GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100114,2,12,0,1,7:03 PM,12:00,,Start of 1st Period (7:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100114,4,10,0,1,7:03 PM,12:00,Jump Ball Drummond vs. Horford: Tip to Brown,,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1
0042100114,7,2,1,1,7:04 PM,11:38,MISS Brown 3PT Jump Shot,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100114,8,4,0,1,7:04 PM,11:35,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100114,9,6,1,1,7:04 PM,11:20,Curry P.FOUL (P1.T1) (S.Wright),,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100114,11,1,78,1,7:04 PM,11:13,,,Brown 12' Floating Jump Shot (2 PTS) (Smart 1 AST),2 - 0,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100114,13,2,79,1,7:05 PM,10:51,MISS Irving 14' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100114,14,4,0,1,7:05 PM,10:48,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100114,16,1,79,1,7:05 PM,10:42,,,Brown 18' Pullup Jump Shot (4 PTS) (Smart 2 AST),4 - 0,-4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100114,18,6,1,1,7:05 PM,10:30,,,Tatum P.FOUL (P1.T1) (S.Foster),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0042100114,20,1,79,1,7:06 PM,10:21,Durant 10' Pullup Jump Shot (2 PTS),,,4 - 2,-2,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100114,21,6,1,1,7:06 PM,10:09,Durant P.FOUL (P1.T2) (S.Foster),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100114,23,6,2,1,7:07 PM,10:02,Drummond S.FOUL (P1.T3) (B.Forte),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100114,25,3,11,1,7:07 PM,10:02,,,Tatum Free Throw 1 of 2 (1 PTS),5 - 2,-3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100114,26,3,12,1,7:07 PM,10:02,,,Tatum Free Throw 2 of 2 (2 PTS),6 - 2,-4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100114,27,2,79,1,7:08 PM,9:44,MISS Durant 12' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
