GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300056,5,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300056,6,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Sullinger: Tip to Johnson,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0
0011300056,7,6,2,1,7:42 PM,11:44,,,Sullinger S.FOUL (P1.T1),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300056,8,3,11,1,7:43 PM,11:44,Lopez Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,10,3,12,1,7:43 PM,11:44,Lopez Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,12,5,1,1,7:43 PM,11:34,,,Crawford Bad Pass Turnover (P1.T1),,,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0011300056,13,2,71,1,7:44 PM,11:20,MISS Lopez 3' Finger Roll Layup,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,14,4,0,1,7:44 PM,11:19,,,Bass REBOUND (Off:0 Def:1),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,15,2,1,1,7:44 PM,11:05,,,MISS Bradley 22' Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300056,16,4,0,1,7:44 PM,11:04,Pierce REBOUND (Off:0 Def:1),,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,17,1,1,1,7:44 PM,10:51,Blatche 22' Jump Shot (2 PTS) (Livingston 1 AST),,,0 - 4,4,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300056,18,6,1,1,7:44 PM,10:38,Lopez P.FOUL (P1.T1),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300056,19,5,1,1,7:45 PM,10:27,Blatche STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300056,20,2,1,1,7:45 PM,10:11,MISS Johnson 27' 3PT Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,21,4,0,1,7:45 PM,10:10,Blatche REBOUND (Off:1 Def:0),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,22,1,5,1,7:45 PM,10:09,Blatche 2' Layup (4 PTS),,,0 - 6,6,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300056,23,6,1,1,7:46 PM,9:52,Livingston P.FOUL (P1.T2),,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300056,24,5,2,1,7:46 PM,9:44,Johnson STEAL (1 STL),,Crawford Lost Ball Turnover (P2.T3),,,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300056,25,2,1,1,7:46 PM,9:35,MISS Lopez 3' Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
