GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200540,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200540,4,10,0,1,7:11 PM,12:00, ,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,2,1610612741,,,,,,1
0022200540,7,1,6,1,7:12 PM,11:47,Williams 1' Driving Layup (2 PTS),,,0 - 2,2,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200540,9,2,101,1,7:12 PM,11:29,,,MISS Mitchell 9' Driving Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200540,10,4,0,1,7:12 PM,11:25,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200540,14,1,1,1,7:12 PM,11:20,,,Love 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),3 - 2,-1,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200540,16,1,6,1,7:12 PM,11:08,Williams 2' Driving Layup (4 PTS) (LaVine 1 AST),,,3 - 4,1,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200540,18,1,73,1,7:13 PM,10:53,,,LeVert 2' Driving Reverse Layup (2 PTS),5 - 4,-1,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200540,19,1,108,1,7:13 PM,10:38,Williams 1' Cutting Dunk Shot (6 PTS) (Dosunmu 1 AST),,,5 - 6,1,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200540,21,1,1,1,7:13 PM,10:20,,,Love 29' 3PT Jump Shot (6 PTS) (LeVert 1 AST),8 - 6,-2,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200540,23,5,1,1,7:13 PM,10:07,LaVine Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200540,25,1,41,1,7:14 PM,10:02,,,Stevens 1' Running Layup (2 PTS) (Allen 2 AST),10 - 6,-4,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200540,27,1,79,1,7:14 PM,9:46,LaVine 20' Pullup Jump Shot (2 PTS),,,10 - 8,-2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200540,28,2,1,1,7:14 PM,9:32,,,MISS Love 28' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200540,29,4,0,1,7:14 PM,9:27,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200540,30,1,41,1,7:14 PM,9:24,LaVine 1' Running Layup (4 PTS),,,10 - 10,TIE,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200540,31,5,1,1,7:14 PM,9:08,Vucevic STEAL (1 STL),,LeVert Bad Pass Turnover (P1.T1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200540,33,2,86,1,7:15 PM,8:46,MISS Vucevic 14' Turnaround Fadeaway Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200540,34,4,0,1,7:15 PM,8:43,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200540,35,2,86,1,7:15 PM,8:28,,,MISS Stevens 13' Turnaround Fadeaway Shot,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200540,36,4,0,1,7:15 PM,8:24,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200540,37,6,1,1,7:15 PM,8:23,,,Mitchell P.FOUL (P1.T1) (J.Orr),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200540,39,5,1,1,7:16 PM,8:16,Williams Bad Pass Turnover (P1.T2),,Mitchell STEAL (1 STL),,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200540,41,6,2,1,7:16 PM,8:13,DeRozan S.FOUL (P1.T1) (B.Barnaky),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200540,43,3,11,1,7:16 PM,8:13,,,MISS LeVert Free Throw 1 of 2,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200540,44,4,1,1,7:16 PM,8:13,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
0022200540,45,3,12,1,7:16 PM,8:13,,,MISS LeVert Free Throw 2 of 2,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200540,46,4,0,1,7:16 PM,8:10,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200540,47,1,6,1,7:17 PM,7:57,DeRozan Driving Layup (2 PTS),,,10 - 12,2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200540,48,2,1,1,7:17 PM,7:42,,,MISS Mitchell 28' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200540,49,4,0,1,7:17 PM,7:42,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200540,51,2,86,1,7:18 PM,7:23,MISS DeRozan 12' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200540,52,4,0,1,7:18 PM,7:21,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200540,53,1,9,1,7:18 PM,7:07,,,Allen 1' Driving Dunk (2 PTS),12 - 12,TIE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200540,54,1,99,1,7:18 PM,6:55,Dosunmu 1' Cutting Finger Roll Layup Shot (2 PTS) (DeRozan 1 AST),,,12 - 14,2,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200540,56,1,47,1,7:18 PM,6:43,,,LeVert 14' Turnaround Jump Shot (4 PTS) (Mitchell 1 AST),14 - 14,TIE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200540,58,5,1,1,7:19 PM,6:31,DeRozan Bad Pass Turnover (P1.T3),,Mitchell STEAL (2 STL),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200540,60,1,41,1,7:19 PM,6:26,,,Mitchell 1' Running Layup (2 PTS) (LeVert 2 AST),16 - 14,-2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200540,62,9,1,1,7:19 PM,6:26,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
