GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200045,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200045,7,7,1,1,7:42 PM,12:00,,,Rockets Violation: Delay of game Violation,,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
0012200045,10,7,1,1,7:42 PM,12:00,HEAT Violation: Delay of game Violation,,,,,2,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0012200045,4,10,0,1,7:42 PM,12:00,Jump Ball Dedmon vs. Sengun: Tip to Strus,,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1
0012200045,8,1,1,1,7:42 PM,11:43,Strus 26' 3PT Jump Shot (3 PTS) (Vincent 1 AST),,,0 - 3,3,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012200045,11,1,1,1,7:42 PM,11:31,,,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),3 - 3,TIE,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012200045,13,2,1,1,7:42 PM,11:14,MISS Highsmith 3PT Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200045,14,4,0,1,7:43 PM,11:11,,,Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200045,15,5,1,1,7:43 PM,10:59,Oladipo STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012200045,17,5,45,1,7:43 PM,10:55,Highsmith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0012200045,18,2,6,1,7:43 PM,10:41,,,MISS Green 2' Driving Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200045,19,4,0,1,7:43 PM,10:41,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0012200045,20,6,3,1,7:44 PM,10:39,Oladipo L.B.FOUL (P1.T1) (D.Taylor),,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0012200045,22,1,79,1,7:44 PM,10:29,,,Porter Jr. 16' Pullup Jump Shot (5 PTS),5 - 3,-2,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200045,24,2,1,1,7:44 PM,10:14,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200045,25,4,0,1,7:44 PM,10:11,,,Green REBOUND (Off:0 Def:2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200045,26,1,98,1,7:44 PM,9:59,,,Sengun 2' Cutting Layup Shot (2 PTS) (Green 1 AST),7 - 3,-4,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012200045,28,1,1,1,7:44 PM,9:50,Oladipo 25' 3PT Jump Shot (3 PTS) (Strus 1 AST),,,7 - 6,-1,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012200045,30,1,1,1,7:45 PM,9:33,,,Green 25' 3PT Jump Shot (3 PTS) (Tate 1 AST),10 - 6,-4,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012200045,32,6,1,1,7:45 PM,9:26,,,Tate P.FOUL (P1.T1) (D.Taylor),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0012200045,34,1,1,1,7:45 PM,9:17,Vincent 3PT Jump Shot (3 PTS) (Highsmith 1 AST),,,10 - 9,-1,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012200045,36,2,1,1,7:46 PM,9:03,,,MISS Martin Jr. 25' 3PT Jump Shot,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200045,37,4,0,1,7:46 PM,8:59,Dedmon REBOUND (Off:0 Def:1),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200045,38,2,103,1,7:46 PM,8:54,MISS Vincent 27' 3PT Running Pull-Up Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200045,39,4,0,1,7:46 PM,8:51,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
