GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200112,18,1,63,1,8:14 PM,10:22,,,Morris Sr. 8' Fadeaway Jumper (2 PTS),4 - 2,-2,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,19,2,1,1,8:14 PM,10:04,MISS Gordon 26' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,20,4,0,1,8:14 PM,10:02,,,Kennard REBOUND (Off:0 Def:1),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,21,1,58,1,8:15 PM,9:46,,,Zubac 6' Turnaround Hook Shot (2 PTS) (Jackson 1 AST),6 - 2,-4,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200112,23,6,2,1,8:15 PM,9:32,,,Zubac S.FOUL (P1.T1) (A.Moyer-Gleich),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200112,25,3,11,1,8:16 PM,9:32,Sengun Free Throw 1 of 2 (1 PTS),,,6 - 3,-3,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0022200112,26,3,12,1,8:16 PM,9:32,MISS Sengun Free Throw 2 of 2,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0022200112,27,4,0,1,8:16 PM,9:32,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0022200112,28,1,86,1,8:16 PM,9:10,,,George 17' Turnaround Fadeaway (2 PTS),8 - 3,-5,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,29,2,58,1,8:16 PM,8:48,MISS Sengun 6' Turnaround Hook Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,30,4,0,1,8:16 PM,8:47,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,31,6,2,1,8:17 PM,8:34,Sengun S.FOUL (P1.T2) (E.Malloy),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200112,33,3,11,1,8:17 PM,8:34,,,Jackson Free Throw 1 of 2 (3 PTS),9 - 3,-6,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,34,3,12,1,8:18 PM,8:34,,,Jackson Free Throw 2 of 2 (4 PTS),10 - 3,-7,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,35,2,75,1,8:18 PM,8:22,MISS Gordon 3' Driving Finger Roll Layup,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,36,4,0,1,8:18 PM,8:19,,,Morris Sr. REBOUND (Off:0 Def:2),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,37,5,2,1,8:18 PM,8:12,Porter Jr. STEAL (1 STL),,Morris Sr. Lost Ball Turnover (P1.T2),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200112,39,1,41,1,8:18 PM,8:08,Green 5' Running Layup (4 PTS) (Porter Jr. 1 AST),,,10 - 5,-5,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200112,41,2,79,1,8:18 PM,7:58,,,MISS George 17' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,42,4,0,1,8:18 PM,7:55,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,43,2,80,1,8:19 PM,7:46,MISS Porter Jr. 16' Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,44,4,0,1,8:19 PM,7:44,,,Morris Sr. REBOUND (Off:0 Def:3),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,45,2,1,1,8:19 PM,7:34,,,MISS Morris Sr. 26' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,46,4,0,1,8:19 PM,7:33,Porter Jr. REBOUND (Off:1 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,47,5,4,1,8:19 PM,7:28,Smith Jr. Traveling Turnover (P1.T1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022200112,48,1,79,1,8:20 PM,7:09,,,Morris Sr. 18' Pullup Jump Shot (4 PTS),12 - 5,-7,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,49,2,79,1,8:20 PM,6:52,MISS Porter Jr. 25' 3PT Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,50,4,0,1,8:20 PM,6:52,,,Kennard REBOUND (Off:0 Def:2),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,51,2,58,1,8:20 PM,6:29,,,MISS Zubac 9' Turnaround Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,52,4,0,1,8:20 PM,6:29,Sengun REBOUND (Off:0 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,53,5,1,1,8:21 PM,6:08,Porter Jr. Bad Pass Turnover (P1.T2),,Kennard STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200112,55,6,2,1,8:21 PM,6:05,Smith Jr. S.FOUL (P1.T3) (J.DeRosa),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200112,57,9,1,1,8:21 PM,6:05,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022200112,58,8,0,1,8:22 PM,6:05,SUB: Martin Jr. FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200112,59,8,0,1,8:22 PM,6:05,SUB: Eason FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200112,60,8,0,1,8:22 PM,6:05,SUB: Nix FOR Gordon,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200112,64,3,11,1,8:24 PM,6:05,,,George Free Throw 1 of 2 (3 PTS),13 - 5,-8,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,65,3,12,1,8:24 PM,6:05,,,George Free Throw 2 of 2 (4 PTS),14 - 5,-9,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,66,2,80,1,8:25 PM,5:47,MISS Green 16' Step Back Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,67,4,0,1,8:25 PM,5:46,,,Zubac REBOUND (Off:0 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,68,1,79,1,8:25 PM,5:32,,,George 26' 3PT Pullup Jump Shot (7 PTS),17 - 5,-12,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,69,6,1,1,8:25 PM,5:17,,,Zubac P.FOUL (P2.T2) (J.DeRosa),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200112,71,8,0,1,8:25 PM,5:17,,,SUB: Batum FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200112,73,2,79,1,8:26 PM,5:10,MISS Green 27' 3PT Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,74,4,0,1,8:26 PM,5:09,,,Kennard REBOUND (Off:0 Def:3),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,75,1,79,1,8:26 PM,5:00,,,Kennard 26' 3PT Pullup Jump Shot (3 PTS),20 - 5,-15,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,76,9,1,1,8:26 PM,4:59,ROCKETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022200112,77,5,1,1,8:29 PM,4:45,Green Bad Pass Turnover (P1.T3),,George STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200112,80,2,1,1,8:29 PM,4:30,,,MISS Batum 24' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,81,4,0,1,8:29 PM,4:28,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,82,5,4,1,8:30 PM,4:14,Green Traveling Turnover (P2.T4),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022200112,83,8,0,1,8:30 PM,4:14,,,SUB: Wall FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200112,84,8,0,1,8:30 PM,4:14,,,SUB: Powell FOR Kennard,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200112,87,1,66,1,8:30 PM,4:04,,,Morris Sr. 27' 3PT Jump Bank Shot (7 PTS) (Batum 1 AST),23 - 5,-18,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200112,89,1,1,1,8:31 PM,3:40,Nix 26' 3PT Jump Shot (3 PTS) (Eason 1 AST),,,23 - 8,-15,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200112,91,2,1,1,8:31 PM,3:26,,,MISS Wall 27' 3PT Jump Shot,,,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,92,4,0,1,8:31 PM,3:25,Eason REBOUND (Off:0 Def:1),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,93,6,1,1,8:31 PM,3:18,,,Batum P.FOUL (P1.T3) (E.Malloy),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200112,95,1,75,1,8:31 PM,3:14,Sengun 4' Driving Finger Roll Layup (3 PTS) (Nix 1 AST),,,23 - 10,-13,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200112,96,2,1,1,8:32 PM,2:59,,,MISS Powell 24' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,97,4,0,1,8:32 PM,2:59,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,98,5,2,1,8:32 PM,2:49,Green Lost Ball Turnover (P3.T5),,Morris Sr. STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200112,100,6,2,1,8:32 PM,2:43,Green S.FOUL (P2.T4) (J.DeRosa),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200112,141,3,11,1,8:32 PM,2:43,,,MISS George Free Throw 1 of 2,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0022200112,142,4,1,1,8:32 PM,2:43,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200112,143,3,12,1,8:32 PM,2:43,,,George Free Throw 2 of 2 (8 PTS),24 - 10,-14,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,102,8,0,1,8:33 PM,2:43,SUB: Porter Jr. FOR Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200112,103,8,0,1,8:33 PM,2:43,SUB: Garuba FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200112,106,2,57,1,8:33 PM,2:28,MISS Eason 8' Driving Hook Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,107,4,0,1,8:33 PM,2:25,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,108,5,2,1,8:33 PM,2:18,Nix STEAL (1 STL),,George Lost Ball Turnover (P1.T3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200112,110,1,2,1,8:33 PM,2:14,Nix 27' 3PT Running Jump Shot (6 PTS) (Eason 2 AST),,,24 - 13,-11,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200112,112,1,78,1,8:34 PM,1:54,,,Morris Sr. 14' Floating Jump Shot (9 PTS),26 - 13,-13,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,113,6,2,1,8:34 PM,1:54,Martin Jr. S.FOUL (P1.PN) (J.DeRosa),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200112,115,8,0,1,8:34 PM,1:54,,,SUB: Mann FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200112,117,3,10,1,8:34 PM,1:54,,,Morris Sr. Free Throw 1 of 1 (10 PTS),27 - 13,-14,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,118,5,2,1,8:35 PM,1:45,Porter Jr. Lost Ball Turnover (P2.T6),,Wall STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200112,120,1,50,1,8:35 PM,1:43,,,Wall 2' Running Dunk (2 PTS) (Batum 2 AST),29 - 13,-16,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200112,122,1,5,1,8:35 PM,1:29,Garuba 4' Layup (2 PTS) (Porter Jr. 2 AST),,,29 - 15,-14,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200112,124,6,2,1,8:35 PM,1:29,,,Batum S.FOUL (P2.T4) (E.Malloy),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200112,126,8,0,1,8:35 PM,1:29,,,SUB: Coffey FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200112,128,3,10,1,8:35 PM,1:29,MISS Garuba Free Throw 1 of 1,,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,129,4,0,1,8:35 PM,1:26,Eason REBOUND (Off:1 Def:1),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,130,1,87,1,8:35 PM,1:25,Eason 1' Putback Dunk (2 PTS),,,29 - 17,-12,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,131,1,79,1,8:36 PM,1:10,,,Wall 20' Pullup Jump Shot (4 PTS),31 - 17,-14,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,132,2,79,1,8:36 PM,0:59,MISS Porter Jr. 27' 3PT Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,133,4,0,1,8:36 PM,0:57,Garuba REBOUND (Off:1 Def:0),,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,134,1,72,1,8:36 PM,0:57,Garuba 2' Putback Layup (4 PTS),,,31 - 19,-12,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,135,5,2,1,8:37 PM,0:45,Garuba STEAL (1 STL),,Wall Lost Ball Turnover (P1.T4),,,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200112,137,2,2,1,8:37 PM,0:40,MISS Nix 26' 3PT Running Jump Shot,,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,138,4,0,1,8:37 PM,0:38,Garuba REBOUND (Off:2 Def:0),,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,139,1,108,1,8:37 PM,0:38,Martin Jr. 3' Cutting Dunk Shot (2 PTS) (Garuba 1 AST),,,31 - 21,-10,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200112,144,2,1,1,8:37 PM,0:31,,,MISS Batum 24' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,145,4,0,1,8:37 PM,0:26,Eason REBOUND (Off:1 Def:2),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,146,1,79,1,8:37 PM,0:07,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS),,,31 - 24,-7,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,147,1,79,1,8:38 PM,0:00,,,Mann 26' 3PT Pullup Jump Shot (3 PTS) (Wall 1 AST),34 - 24,-10,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200112,149,18,0,1,8:38 PM,0:00,,Instant Replay1st Period (8:38 PM EST),,34 - 24,-10,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
0022200112,150,13,0,1,8:40 PM,0:00,,End of 1st Period (8:40 PM EST),,34 - 24,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200112,153,12,0,2,8:40 PM,12:00,,Start of 2nd Period (8:40 PM EST),,34 - 24,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200112,154,2,1,2,8:41 PM,11:45,MISS Eason 27' 3PT Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200112,155,4,0,2,8:41 PM,11:38,,,Powell REBOUND (Off:0 Def:1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200112,156,2,6,2,8:41 PM,11:37,Eason BLOCK (1 BLK),,MISS Powell 6' Driving Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,1
0022200112,158,4,0,2,8:41 PM,11:34,Nix REBOUND (Off:0 Def:1),,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
