GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300111,0,12,0,1,3:33 PM,12:00,,Start of 1st Period (3:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300111,1,10,0,1,3:33 PM,12:00,Jump Ball Bosh vs. Jefferson: Tip to McRoberts,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0
0041300111,12,2,45,1,3:33 PM,11:52,Haslem BLOCK (1 BLK),,MISS Kidd-Gilchrist 4' Jump Shot,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0
0041300111,23,4,0,1,3:33 PM,11:51,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,2,1,1,1,3:33 PM,11:47,,,Jefferson 8' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),2 - 0,-2,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0041300111,3,2,1,1,3:34 PM,11:25,MISS Haslem 5' Jump Shot,,Jefferson BLOCK (1 BLK),,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0
0041300111,4,4,0,1,3:34 PM,11:24,,,Jefferson REBOUND (Off:0 Def:1),,,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,5,1,1,1,3:34 PM,11:08,,,Henderson 4' Jump Shot (2 PTS) (Jefferson 1 AST),4 - 0,-4,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0041300111,6,1,80,1,3:34 PM,10:55,Wade 15' Step Back Jump Shot (2 PTS) (Chalmers 1 AST),,,4 - 2,-2,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300111,7,1,1,1,3:34 PM,10:41,,,Jefferson 4' Jump Shot (4 PTS) (Kidd-Gilchrist 2 AST),6 - 2,-4,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0041300111,8,2,1,1,3:35 PM,10:29,MISS Wade 6' Jump Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300111,9,4,0,1,3:35 PM,10:28,,,Henderson REBOUND (Off:0 Def:1),,,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,10,2,1,1,3:35 PM,10:17,,,MISS Walker 25' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,11,4,0,1,3:35 PM,10:16,Haslem REBOUND (Off:0 Def:1),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300111,13,2,63,1,3:35 PM,9:54,MISS James 15' Fadeaway Jumper,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300111,14,4,0,1,3:35 PM,9:53,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,15,5,2,1,3:36 PM,9:34,Wade STEAL (1 STL),,McRoberts Lost Ball Turnover (P1.T1),,,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300111,16,2,1,1,3:36 PM,9:22,MISS Haslem 19' Jump Shot,,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300111,17,4,0,1,3:36 PM,9:21,,,Henderson REBOUND (Off:0 Def:2),,,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,18,5,1,1,3:36 PM,9:18,,,Walker Bad Pass Turnover (P1.T2),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,20,1,1,1,3:36 PM,8:58,Chalmers 25' 3PT Jump Shot (3 PTS) (James 1 AST),,,6 - 5,-1,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300111,21,2,1,1,3:37 PM,8:44,,,MISS McRoberts 20' Jump Shot,,,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,22,4,0,1,3:37 PM,8:43,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300111,26,1,3,1,3:37 PM,8:24,Wade 8' Hook Shot (4 PTS),,,6 - 7,1,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300111,28,1,75,1,3:38 PM,8:02,,,Jefferson 2' Driving Finger Roll Layup (6 PTS) (McRoberts 1 AST),8 - 7,-1,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0041300111,29,2,42,1,3:38 PM,7:46,MISS Chalmers 2' Driving Layup,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300111,30,4,0,1,3:38 PM,7:45,,,McRoberts REBOUND (Off:0 Def:1),,,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,31,1,7,1,3:38 PM,7:39,,,McRoberts  Dunk (2 PTS) (Walker 1 AST),10 - 7,-3,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0041300111,32,2,1,1,3:38 PM,7:26,MISS James 25' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300111,33,4,0,1,3:38 PM,7:25,,,Jefferson REBOUND (Off:0 Def:2),,,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,34,1,1,1,3:38 PM,7:13,,,Walker 15' Jump Shot (2 PTS),12 - 7,-5,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,35,9,1,1,3:38 PM,7:06,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0041300111,38,8,0,1,3:42 PM,7:06,SUB: Cole FOR Chalmers,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300111,39,5,1,1,3:42 PM,6:56,Wade Bad Pass Turnover (P1.T1),,Jefferson STEAL (1 STL),,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0041300111,40,1,1,1,3:43 PM,6:39,,,Henderson 16' Jump Shot (4 PTS),14 - 7,-7,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,41,1,63,1,3:43 PM,6:15,James 8' Fadeaway Jumper (2 PTS),,,14 - 9,-5,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300111,42,7,1,1,3:43 PM,6:14,HEAT Violation: Delay of game Violation,,,,,2,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0041300111,43,1,1,1,3:43 PM,6:02,,,Jefferson 15' Jump Shot (8 PTS) (Walker 2 AST),16 - 9,-7,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0041300111,44,6,1,1,3:44 PM,5:50,,,Kidd-Gilchrist P.FOUL (P1.T1),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041300111,45,8,0,1,3:44 PM,5:50,SUB: Lewis FOR Haslem,,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300111,46,8,0,1,3:44 PM,5:50,,,SUB: Zeller FOR McRoberts,,,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0041300111,47,5,11,1,3:44 PM,5:35,HEAT Turnover: Shot Clock (T#2),,,,,2,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0041300111,48,2,1,1,3:45 PM,5:16,,,MISS Walker 25' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0041300111,49,4,0,1,3:45 PM,5:15,Lewis REBOUND (Off:0 Def:1),,,,,4,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300111,50,1,1,1,3:45 PM,5:07,Wade 16' Jump Shot (6 PTS),,,16 - 11,-5,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
