GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400086,0,12,0,1,7:14 PM,12:00,,Start of 1st Period (7:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400086,1,10,0,1,7:14 PM,12:00,Jump Ball Varejao vs. Gasol: Tip to Dunleavy,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0
0011400086,2,2,1,1,7:14 PM,11:41,James BLOCK (1 BLK),,MISS Noah 12' Jump Shot,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0
0011400086,3,4,0,1,7:14 PM,11:39,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400086,5,2,1,1,7:15 PM,11:19,MISS Love 26' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400086,6,4,0,1,7:15 PM,11:18,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400086,7,1,42,1,7:15 PM,11:12,,,Rose  Driving Layup (2 PTS),2 - 0,-2,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400086,8,1,65,1,7:15 PM,10:50,Varejao 5' Jump Hook Shot (2 PTS) (Waiters 1 AST),,,2 - 2,TIE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400086,9,2,65,1,7:16 PM,10:31,,,MISS Gasol 10' Jump Hook Shot,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400086,10,4,0,1,7:16 PM,10:31,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0011400086,11,6,3,1,7:16 PM,10:31,,,Noah L.B.FOUL (P1.T1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0011400086,12,2,1,1,7:16 PM,10:09,MISS Waiters 25' 3PT Jump Shot,,,,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400086,13,4,0,1,7:16 PM,10:07,,,Noah REBOUND (Off:0 Def:1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400086,14,2,1,1,7:17 PM,9:55,Varejao BLOCK (1 BLK),,MISS Gasol 6' Jump Shot,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0
0011400086,15,4,0,1,7:17 PM,9:53,,,Gasol REBOUND (Off:1 Def:0),,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400086,16,2,5,1,7:17 PM,9:50,Varejao BLOCK (2 BLK),,MISS Gasol 2' Layup,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0
0011400086,17,4,0,1,7:17 PM,9:48,,,Rose REBOUND (Off:1 Def:1),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400086,18,2,5,1,7:17 PM,9:47,,,MISS Rose 1' Layup,,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400086,19,4,0,1,7:17 PM,9:46,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
