GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400071,0,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400071,1,10,0,1,8:43 PM,12:00,Jump Ball Bosh vs. Bogut: Tip to Wade,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0
0011400071,2,2,1,1,8:43 PM,11:44,MISS Bosh 21' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400071,3,4,0,1,8:43 PM,11:43,,,Lee REBOUND (Off:0 Def:1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400071,4,1,1,1,8:43 PM,11:30,,,Iguodala 15' Jump Shot (2 PTS) (Bogut 1 AST),2 - 0,-2,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400071,5,2,1,1,8:44 PM,11:10,MISS Wade 20' Jump Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400071,6,4,0,1,8:44 PM,11:09,,,Lee REBOUND (Off:0 Def:2),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400071,7,1,1,1,8:44 PM,10:58,,,Iguodala 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),5 - 0,-5,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400071,8,1,77,1,8:44 PM,10:38,Deng 10' Driving Jump Shot (2 PTS),,,5 - 2,-3,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400071,9,1,65,1,8:44 PM,10:25,,,Lee 9' Jump Hook Shot (2 PTS),7 - 2,-5,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
