GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0052100111,2,12,0,1,7:16 PM,12:00,,Start of 1st Period (7:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0052100111,4,10,0,1,7:16 PM,12:00,Jump Ball Capela vs. Plumlee: Tip to Washington,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
0052100111,7,2,79,1,7:16 PM,11:40,,,MISS Rozier 15' Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0052100111,8,4,0,1,7:16 PM,11:38,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0052100111,9,2,79,1,7:17 PM,11:21,MISS Hunter 13' Pullup Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0052100111,10,4,0,1,7:17 PM,11:18,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0052100111,11,1,103,1,7:17 PM,11:13,,,Ball 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Rozier 1 AST),3 - 0,-3,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0052100111,13,1,101,1,7:17 PM,10:57,Young 7' Driving Floating Jump Shot (2 PTS),,,3 - 2,-1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0052100111,14,1,1,1,7:17 PM,10:46,,,Washington 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),6 - 2,-4,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0052100111,17,2,102,1,7:18 PM,10:28,MISS Young 9' Driving Floating Bank Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
