GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300006,0,12,0,1,9:43 PM,12:00,,Start of 1st Period (9:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300006,1,10,0,1,9:43 PM,12:00,Jump Ball Gasol vs. McGee: Tip to W. Johnson,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0
0011300006,2,2,1,1,9:43 PM,11:43,MISS Shaw. Williams 20' Jump Shot,,,,,4,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300006,3,4,0,1,9:43 PM,11:42,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300006,4,6,17,1,9:44 PM,11:23,LAKERS T.Foul (Def. 3 Sec Shaw. Williams ),,,,,4,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0011300006,5,3,16,1,9:44 PM,11:23,,,Foye Free Throw Technical (1 PTS),1 - 0,-1,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300006,7,5,2,1,9:44 PM,11:14,Shaw. Williams STEAL (1 STL),,Faried Lost Ball Turnover (P1.T1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300006,8,2,1,1,9:44 PM,11:06,MISS W. Johnson 22' Jump Shot,,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300006,9,4,0,1,9:44 PM,11:05,,,Lawson REBOUND (Off:0 Def:1),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300006,10,5,4,1,9:44 PM,11:00,,,Miller Traveling Turnover (P1.T2),,,5,203113,Quincy Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
