GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100304,2,12,0,1,9:41 PM,12:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100304,4,10,0,1,9:41 PM,12:00,Jump Ball Jordan vs. Stewart: Tip to James,,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022100304,7,7,5,1,9:41 PM,11:46,,,Stewart Violation:Kicked Ball (Z.Zarba),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0022100304,8,5,45,1,9:42 PM,11:38,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022100304,9,2,1,1,9:42 PM,11:28,,,MISS Cunningham 3PT Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100304,10,4,0,1,9:42 PM,11:24,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100304,11,2,80,1,9:42 PM,11:16,MISS James 15' Step Back Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100304,12,4,0,1,9:42 PM,11:13,,,Cunningham REBOUND (Off:0 Def:1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100304,13,2,58,1,9:42 PM,11:05,,,MISS Stewart 2' Turnaround Hook Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100304,14,4,0,1,9:42 PM,11:03,Westbrook REBOUND (Off:0 Def:2),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100304,15,6,2,1,9:42 PM,10:57,,,Hayes S.FOUL (P1.T1) (A.Nagy),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100304,17,3,11,1,9:43 PM,10:57,MISS Westbrook Free Throw 1 of 2,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100304,18,4,1,1,9:43 PM,10:57,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100304,19,3,12,1,9:43 PM,10:57,Westbrook Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100304,20,1,79,1,9:43 PM,10:45,,,Grant 18' Pullup Jump Shot (2 PTS) (Stewart 1 AST),2 - 1,-1,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100304,22,2,101,1,9:44 PM,10:24,MISS Davis 4' Driving Floating Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100304,23,4,0,1,9:44 PM,10:20,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100304,24,1,5,1,9:44 PM,10:14,,,Stewart 1' Layup (2 PTS) (Grant 1 AST),4 - 1,-3,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100304,26,2,1,1,9:44 PM,9:49,MISS Bradley 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100304,27,4,0,1,9:44 PM,9:45,,,Grant REBOUND (Off:0 Def:2),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100304,28,1,103,1,9:44 PM,9:41,,,Grant 26' 3PT Running Pull-Up Jump Shot (5 PTS),7 - 1,-6,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100304,29,9,1,1,9:45 PM,9:39,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100304,30,1,9,1,9:48 PM,9:21,Davis 1' Driving Dunk (2 PTS),,,7 - 3,-4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100304,31,5,1,1,9:48 PM,9:04,Jordan STEAL (1 STL),,Grant Bad Pass Turnover (P1.T1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100304,33,2,41,1,9:48 PM,8:59,MISS Westbrook 2' Running Layup,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100304,34,4,0,1,9:48 PM,8:57,,,Cunningham REBOUND (Off:0 Def:2),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100304,35,2,103,1,9:48 PM,8:52,,,MISS Bey 26' 3PT Running Pull-Up Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100304,36,4,0,1,9:48 PM,8:49,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
